,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1568400,3683356,INFINITY ELECTRIC SERVICES INCORPORATED,,A,N,N,7565 STATE ROUTE 21,HORNELL,NY,14843-9676,US,7565 STATE ROUTE 21,HORNELL,NY,14843-9676,US,(607) 382-6764,(866) 830-0651,LAURA@INFINITYELECTRICSERVICESINC.COM,21-JUL-21,,,20-JUL-21,NY,3,3.0,0,0,
1568401,3683357,3 MS LOGISTICS CORPORATION,,A,N,N,122 GRANVILLE AVE   ,BELLWOOD,IL,60104,US,122 GRANVILLE AVE   ,BELLWOOD,IL,60104-1107,US,(630) 418-7088,,MRS_B85@3MSLOGISTICS.ORG,20-JUL-21,,,20-JUL-21,IL,5,4.0,0,0,
1568402,3683359,W BRICE WHITE,,C,N,N,2593 GERYVILLE PIKE,PENNSBURG,PA,18073-2203,US,2593 GERYVILLE PIKE,PENNSBURG,PA,18073-2203,US,(215) 783-7682,,WHWBRI@ALL.COM,20-JUL-21,,,20-JUL-21,PA,1,4.0,0,0,
1568403,3683360,CHRISTOPHER J BROTHERS SR,CHOICE RUBBISH REMOVAL,C,N,N,421 BRADY RD,MADRID,NY,13660-3167,US,421 BRADY RD,MADRID,NY,13660-3167,US,(315) 323-5770,,BROTHERS.CHRISTOPHER@YAHOO.COM,04-AUG-21,,,20-JUL-21,NY,1,1.0,0,0,
1568404,3683361,KW HAULING,,C,N,N,101 MIDLAND COURT,WINDER,GA,30680,US,101 MIDLAND COURT,WINDER,GA,30680,US,(678) 349-4638,,WALDRIPKEITH68@YAHOO.COM,21-JUL-21,1.0,2020.0,20-JUL-21,GA,1,1.0,1,2020,1.0
1568405,3683362,SOLIS XPRESS LLC,,C,N,N,2126 S MONTEREY AVE  ,ONTARIO,CA,91761-5425,US,2126 S MONTEREY AVE  ,ONTARIO,CA,91761-5425,US,(909) 545-3634,,SOLISXPRESSLLC@GMAIL.COM,20-JUL-21,,,20-JUL-21,CA,1,1.0,0,0,
1568406,3683363,E&L JR LOGISTICS LLC,,C,N,N,3318 COUNTRY VW,CIBOLO,TX,78108,US,3318 COUNTRY VW,CIBOLO,TX,78108-2120,US,(917) 864-9325,,EANDLJRLOGISTICSLLC@GMAIL.COM,25-MAY-22,45000.0,2021.0,20-JUL-21,TX,1,1.0,45000,2021,1.0
1568407,3683364,MOVE HUB LLC,,C,N,N,509 SW 2ND PL,POMPANO BEACH,FL,33060-6926,US,509 SW 2ND PL,POMPANO BEACH,FL,33060-6926,US,(954) 263-6753,,SACHINDEODATH001@GMAIL.COM,04-AUG-21,,,20-JUL-21,FL,1,1.0,0,0,
1568408,3683365,RICHARD WALLS MULCH AND FIREWOOD,,C,N,N,896 LINCOLN WAY W  ,CHAMBERSBURG,PA,17202-1908,US,4518 RACE TRACK RD  ,SAINT THOMAS,PA,17252-9738,US,(717) 729-5786,,SUEWALLS85@HOTMAIL.COM,20-JUL-21,,,20-JUL-21,PA,5,4.0,0,0,
1568409,3683366,FH PAVING & MASONRY LLC,,C,N,N,270 US HIGHWAY 46 UNIT 1  ,MINE HILL,NJ,07803-3076,US,270 US HIGHWAY 46 UNIT 1  ,MINE HILL,NJ,07803-3076,US,(973) 668-3170,,CGALLEGOONESTOP@GMAIL.COM,20-JUL-21,,,20-JUL-21,NJ,1,1.0,0,0,
