,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1397000,3478495,ONTIMEDISPATCH LLC,,A,N,N,519 MOUNTAIN OAKS PKWY   ,STONE MTN,GA,30087,US,519 MOUNTAIN OAKS PKWY   ,STONE MTN,GA,30087-4719,US,(404) 291-8741,,DENEISHAH89@GMAIL.COM,28-AUG-20,,,28-AUG-20,GA,1.0,4,0,0,
1397001,3478496,J&P AGRIBUSINESS LLC,,A,N,N,106 LONG NEEDLE RD   ,COLUMBIA,SC,29229,US,106 LONG NEEDLE RD   ,COLUMBIA,SC,29229-9443,US,(770) 235-4876,,CLINTPATTON01@HOTMAIL.COM,28-AUG-20,,,28-AUG-20,SC,2.0,2,0,0,
1397002,3478497,TURNKEY CONSTRUCTION,C & S GRANITE AND MARBLE,C,N,N,2440 LYCOMING CREEK RD  ,WILLIAMSPORT,PA,17701-1164,US,2440 LYCOMING CREEK RD  ,WILLIAMSPORT,PA,17701-1164,US,(570) 494-3000,(570) 494-0618,MAURICEB@TURNKEYCONSTRUCTIONINC.COM,28-AUG-20,,,28-AUG-20,PA,4.0,6,0,0,
1397003,3478498,FWS TRANSPORTATION LLC,,A,N,N,1220 RANDOLPH AVE,GREENSBORO,NC,27406,US,1220 RANDOLPH AVE,GREENSBORO,NC,27406-2440,US,(336) 346-7756,,FWSTRANSPORTATION@YAHOO.COM,04-JAN-22,300000.0,2022.0,28-AUG-20,NC,4.0,4,300000,2022,1.0
1397004,347850,TOM SCOTT LUMBER YARD INC,,C,N,N,911 TEXAS HWY 37,MOUNT VERNON,TX,75457,US,911 TEXAS HWY 37,MOUNT VERNON,TX,75457,US,(903) 588-2397,(903) 588-2133,JSCOTT@TOMSCOTTLUMBER.COM,02-NOV-21,75000.0,2020.0,23-MAR-89,TX,4.0,4,75000,2020,1.0
1397005,3478500,TRUE HAULING TRUCKING LLC,,A,N,N,22802 COX RD   ,N DINWIDDIE,VA,23803,US,22802 COX RD   ,N DINWIDDIE,VA,23803-6908,US,(804) 243-2309,(866) 560-0124,TRUETRUCKINGHAULING20@GMAIL.COM,28-AUG-20,,,28-AUG-20,VA,4.0,4,0,0,
1397006,3478501,UZ EXPRESS LLC,,A,N,N,740 N SCOTNEY AVE,MERIDIAN,ID,83642,US,740 N SCOTNEY AVE,MERIDIAN,ID,83642-7816,US,(208) 283-0655,,UZEXPRESS2020@GMAIL.COM,23-DEC-21,54916.0,2021.0,28-AUG-20,ID,2.0,2,54916,2021,1.0
1397007,3478502,PASCAL TRUCKING INC,,A,N,N,1969 GOVERNORS LN,HOFFMAN EST,IL,60169,US,1969 GOVERNORS LN,HOFFMAN EST,IL,60169-2558,US,(773) 849-3523,,PASCALTRUCKING@GMAIL.COM,06-DEC-21,140000.0,2021.0,28-AUG-20,IL,6.0,6,140000,2021,1.0
1397008,3478503,ROSALES ALL-IN-ONE SOLUTIONS LLC,RAIOS,A,N,N,5642 CARMELLO CT,RCH CUCAMONGA,CA,91739,US,5642 CARMELLO CT,RCH CUCAMONGA,CA,91739,US,(877) 724-6799,(877) 724-6799,INFO@SHIPRAIOS.COM,07-MAR-22,50000.0,2021.0,28-AUG-20,CA,1.0,1,50000,2021,1.0
1397009,3478504,TOWER BROS TRANSPORT LLC,,A,N,N,6100 ALLWOOD ST,JURUPA VALLEY,CA,92509,US,6100 ALLWOOD ST,JURUPA VALLEY,CA,92509,US,(951) 546-4646,,J.U.TORRESH@GMAIL.COM,28-APR-22,100000.0,2021.0,28-AUG-20,CA,1.0,1,100000,2021,1.0
1397010,3478506,ANMOL EXPRESS INC,,A,N,N,5909 W RAMONA WAY,FRESNO,CA,93722,US,5909 W RAMONA WAY,FRESNO,CA,93722,US,(559) 803-8193,,ANMOLEXPRESSINC@GMAIL.COM,03-OCT-22,309290.0,2021.0,28-AUG-20,CA,2.0,3,309290,2021,1.0
1397011,3478507,WF FINN TRUCKING LLC,,A,N,N,410 ALEX CIR,DOTHAN,AL,36305,US,410 ALEX CIR,DOTHAN,AL,36305-7146,US,(334) 200-8995,,WILLIE.FINN49@GMAIL.COM,26-JUL-22,14219.0,2022.0,28-AUG-20,AL,1.0,1,14219,2022,1.0
1397012,3478508,GLALY TRANSPORT CO,GLALY TRANSPORT,C,N,N,7520 E HARVARD AVE APT 105,DENVER,CO,80231,US,7520 E HARVARD AVE APT 105,DENVER,CO,80231,US,(720) 216-3200,,YUNIETRC16@GMAIL.COM,26-AUG-22,1.0,2021.0,28-AUG-20,CO,1.0,1,1,2021,1.0
1397013,3478509,APPETEY EXPRESS LLC,,A,N,N,2901 GABLEWOOD DRIVE,COLUMBUS,OH,43219,US,2901 GABLEWOOD DRIVE,COLUMBUS,OH,43219,US,(626) 497-2070,,APPETEY EXPRESS LLC,13-OCT-22,132.0,2021.0,28-AUG-20,OH,1.0,2,132,2021,1.0
1397014,3478510,JYJ LOGISTICS LLC,,A,N,N,7714 GRACIA ST,HOUSTON,TX,77037,US,7714 GRACIA ST,HOUSTON,TX,77037,US,(713) 576-6321,,WALTER800J@GMAIL.COM,05-OCT-22,300.0,2021.0,28-AUG-20,TX,3.0,3,300,2021,1.0
1397015,3478511,TUMBLE WEEDS TRANSPORT SERVICES LLC,,A,N,N,814 N SANDUSKY AVE ,TULSA,OK,74115,US,4013 E 27TH ST,TULSA,OK,74114,US,,,TUMBLEWEEDHOTSHOT@OUTLOOK.COM,28-AUG-20,,,28-AUG-20,OK,1.0,1,0,0,
1397016,3478512,WILLIAM DYBDAHL,DYBDAHL TRUCKING,C,N,N,8963 S SIX SHOOTER CANYON RD,GLOBE,AZ,85501-4012,US,8963 S SIX SHOOTER CANYON RD,GLOBE,AZ,85501-4012,US,(928) 812-5831,,TANKERYANKER9831@GMAIL.COM,06-OCT-22,,,28-AUG-20,AZ,1.0,1,0,0,
1397017,3478513,ATAP LOGISTICS LLC,,A,N,N,423 VIRGINIA WATER DR,ROLESVILLE,NC,27571,US,423 VIRGINIA WATER DR,ROLESVILLE,NC,27571-9586,US,(313) 574-4030,,ATAPLOGISTICSNC@GMAIL.COM,17-AUG-22,,,28-AUG-20,NC,1.0,4,0,0,
1397018,3478514,ABC MOBILE STORAGE INCORPORATED,,A,N,N,1707 E HIGHWAY 24,NORFOLK,NE,68701,US,1707 E HIGHWAY 24,NORFOLK,NE,68701-5427,US,(402) 860-8550,,ABCMOBILESTORAGEINC@GMAIL.COM,05-OCT-22,162361.0,2022.0,28-AUG-20,NE,4.0,3,162361,2022,1.0
1397019,3478515,THOMPSON COASTAL LOGISTICS LLC,,A,N,N,120 MADISON GRACE AVE   ,MCDONOUGH,GA,30252,US,120 MADISON GRACE AVE   ,MCDONOUGH,GA,30252-3138,US,(405) 792-6946,,JTTTHOMPSON@YAHOO.COM,28-AUG-20,,,28-AUG-20,GA,1.0,1,0,0,
1397020,3478516,CHARMING TREASURES EVENT RENTAL,,C,N,N,13714 E RIALTO AVE,SANGER,CA,93657-9209,US,13714 E RIALTO AVE,SANGER,CA,93657-9209,US,(559) 801-3742,,ADMIN@CHARMINGTREASURESEVENTRENTAL.COM,02-AUG-22,,,28-AUG-20,CA,1.0,4,0,0,
1397021,3478517,RONY EDWIN MONTOYA,JR MONTOYA TRUCKING,C,N,N,377 SERRANO AVE  ,SAN JOSE,CA,95127-3257,US,377 SERRANO AVE  ,SAN JOSE,CA,95127-3257,US,(408) 775-3929,,RONYMONTOYA@YAHOO.COM,28-AUG-20,,,28-AUG-20,CA,1.0,1,0,0,
1397022,3478520,NORTHPOOL SHIPPING LLC,,A,N,N,499 S WARREN ST  STE 519,SYRACUSE,NY,13202,US,499 S WARREN ST  STE 519,SYRACUSE,NY,13202,US,(607) 373-9617,,NORTHPOOLSHIPPING@GMAIL.COM,16-NOV-21,,,28-AUG-20,NY,3.0,5,0,0,
1397023,3478521,F FOOTS LLC,,A,N,N,1456 KENNEBEC RD,GRAND BLANC,MI,48439,US,1456 KENNEBEC RD,GRAND BLANC,MI,48439,US,(810) 893-8452,,FFOOTSLLC@GMAIL.COM,17-FEB-22,150000.0,2020.0,28-AUG-20,MI,3.0,1,150000,2020,1.0
1397024,3478523,ARBOL CARE,TREE SERVICES,C,N,N,916 E 77TH ST,LOS ANGELES,CA,90001,US,916 E 77TH ST,LOS ANGELES,CA,90001,US,(323) 787-0827,(323) 787-0827,ELVALLECHAVEZ79@GMAIL.COM,21-MAR-22,1800.0,2021.0,28-AUG-20,CA,1.0,1,1800,2021,1.0
1397025,3478524,ELITE MOVING SERVICES OF LONG ISLAND INC,,C,N,N,2184 POND RD UNIT B,RONKONKOMA,NY,11779-7254,US,2184 POND RD UNIT B,RONKONKOMA,NY,11779-7254,US,(516) 607-6619,,ELITEMS1@AOL.COM,25-JUL-22,,,28-AUG-20,NY,1.0,2,0,0,
1397026,3478525,ENRIQUE MUNOZ COVARRUBIAS,MUNOZ LOGISTICS,C,N,N,8702 VILLAGE DR APT 404  ,SAN ANTONIO,TX,78217-5404,US,8702 VILLAGE DR APT 404  ,SAN ANTONIO,TX,78217-5404,US,(210) 780-9862,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,28-AUG-20,,,28-AUG-20,TX,1.0,1,0,0,
1397027,3478526,LOTUS CREEK MANAGEMENT LLC,LOTUS CREEK,A,N,N,2732 S PADRE ISLAND DR # 301  ,CORP CHRISTI,TX,78415,US,2732 S PADRE ISLAND DR # 301  ,CORP CHRISTI,TX,78415-1808,US,(931) 278-9241,,CAMERON.SCHWEITZER@LOTUSCREEKFUNDS.COM,28-AUG-20,,,28-AUG-20,TX,1.0,1,0,0,
1397028,3478527,FCLS LLC,,A,N,N,1679 YUCATAN CT,HENDERSON,NV,89012,US,1679 YUCATAN CT,HENDERSON,NV,89012-3607,US,(702) 767-2222,,FCLSLLC1914@GMAIL.COM,24-MAY-22,18000.0,2020.0,28-AUG-20,NV,2.0,2,18000,2020,1.0
1397029,3478528,MARTIAN TECHNOLOGIES LLC,QDHAR TRADING,A,N,N,1369C MILK ST,GAHANNA,OH,43230,US,1369C MILK ST,GAHANNA,OH,43230,US,(208) 600-3903,,HAXNOOR@GMAIL.COM,03-AUG-22,741593.0,2022.0,28-AUG-20,OH,2.0,3,741593,2022,1.0
1397030,3478529,POPS TRUCKING,,A,N,N,2668 WINDSWEPT LN   ,MESQUITE,TX,75181,US,2668 WINDSWEPT LN   ,MESQUITE,TX,75181-2654,US,(214) 625-3389,,ECHARLIE24@YAHOO.COM,28-AUG-20,,,28-AUG-20,TX,1.0,1,0,0,
1397031,3478530,K&L ELECTRIC INC,,C,N,N,231 JACLYN DR  ,CRANBERRY TWP,PA,16066-6921,US,231 JACLYN DR  ,CRANBERRY TWP,PA,16066-6921,US,(412) 310-6855,,KLELECTRIC73@GMAIL.COM,28-AUG-20,,,28-AUG-20,PA,1.0,1,0,0,
1397032,3478531,CARTOZIAN BROS CONCRETE LLC,,C,N,N,13355 SW VIOLET CT  ,BEAVERTON,OR,97008-5015,US,6107 SW MURRAY BLVD STE 183  ,BEAVERTON,OR,97008-4421,US,(503) 476-1931,,CARTOZIANBROSCONCRETE@GMAIL.COM,28-AUG-20,,,28-AUG-20,OR,1.0,1,0,0,
1397033,3478532,F I S T ER TRANSPORTATION LLC,,A,N,N,34490 AVENUE E,YUCAIPA,CA,92399,US,34490 AVENUE E,YUCAIPA,CA,92399,US,(909) 856-7769,,FISTERTRANSPORTATION@OUTLOOK.COM,08-OCT-21,70911.0,2020.0,28-AUG-20,CA,1.0,1,70911,2020,1.0
1397034,3478533,SG CARRIER INC,,A,N,N,29524 63RD CT S,AUBURN,WA,98001,US,29524 63RD CT S,AUBURN,WA,98001-1203,US,(206) 600-0836,,KAHLONASG.HK@GMAIL.COM,04-MAR-22,5172.0,2022.0,28-AUG-20,WA,1.0,1,5172,2022,1.0
1397035,3478534,FBO TRUCKING INC,,A,N,N,377 SPRINGFIELD ST   ,CHICOPEE,MA,01013,US,377 SPRINGFIELD ST   ,CHICOPEE,MA,01013-2802,US,(413) 885-0895,,FBOTRUCKING@GMAIL.COM,28-AUG-20,,,28-AUG-20,MA,1.0,1,0,0,
1397036,3478535,B & B BOUNCE HOUSES LLC,,C,N,N,2861 STATE ROUTE 8,COLD BROOK,NY,13324-4010,US,2861 STATE ROUTE 8,COLD BROOK,NY,13324-4010,US,(315) 794-1881,,BBBOUNCEHOUSES.CNY@GMAIL.COM,12-APR-21,5000.0,2020.0,28-AUG-20,NY,1.0,2,5000,2020,1.0
1397037,3478536,VGR TRUCKING LLC,,C,N,N,11335 GOLDEN TRIANGLE CIR,FORT WORTH,TX,76244-7230,US,11335 GOLDEN TRIANGLE CIR,FORT WORTH,TX,76244-7230,US,(409) 722-4309,,MIRNA@DLGINSURANCE.US,26-JUL-22,45862.0,2022.0,28-AUG-20,TX,1.0,1,45862,2022,1.0
1397038,3478538,I E U TRUCKING LLC,,C,N,N,3092 NEW DALLAS HWY,LACY LAKEVIEW,TX,76705,US,395 HAZELWOOD AVE,WACO,TX,76705,US,(210) 779-3125,,MGONZALES367@YAHOO.COM,30-AUG-22,12000.0,2021.0,28-AUG-20,TX,1.0,1,12000,2021,1.0
1397039,3478539,FERNANDEZ LAND IMPROVEMENT,,C,N,N,322 CROWN ST,DALTON,GA,30720,US,322 CROWN ST,DALTON,GA,30720,US,(706) 980-8541,,OFERNANDEZ634@YAHOO.COM,23-AUG-22,30000.0,2021.0,28-AUG-20,GA,3.0,2,30000,2021,1.0
1397040,3478540,POTIRALA TRUCKING LLC,,A,N,N,6829 HARRY CT,BURLINGTON,NC,27215,US,6829 HARRY CT,BURLINGTON,NC,27215-9066,US,(336) 675-3318,,POTIRALATRUCKINGLLC@YAHOO.COM,03-OCT-22,37425.0,2022.0,28-AUG-20,NC,1.0,1,37425,2022,1.0
1397041,3478541,CLDC LOGISTICS LLC,,A,N,N,36 PAULUS BLVD,NEW BRUNSWICK,NJ,08901,US,36 PAULUS BLVD,NEW BRUNSWICK,NJ,08901-1522,US,(732) 801-3045,,CLDCLOGISTICS@GMAIL.COM,15-APR-22,7500.0,2021.0,28-AUG-20,NJ,5.0,5,7500,2021,1.0
1397042,3478542,CHEEMA FREIGHTLINE INC,,A,N,N,5781 VAN EYCK WAY ,SACRAMENTO ,CA,95835,US,5781 VAN EYCK WAY ,SACRAMENTO ,CA,95835,US,,,CHEEMAFREIGHTLINE@GMAIL.COM,03-MAY-22,51229.0,2021.0,28-AUG-20,CA,1.0,1,51229,2021,1.0
1397043,3478543,GUTIERREZ TRANSPORT INC,,C,N,N,2829 AZEVEDO DR,SACRAMENTO,CA,95833-1443,US,2829 AZEVEDO DRIVE,SACRAMENTO,CA,95833-1443,US,(916) 475-8620,,JASON.GUTIERREZTRANSPORT@GMAIL.COM,02-MAR-22,351000.0,2021.0,28-AUG-20,CA,4.0,4,351000,2021,1.0
1397044,3478544,NAEL TRUCKING LLC,,A,N,N,8532 CHRISTIANA AVE,SKOKIE,IL,60076,US,8532 CHRISTIANA AVE,SKOKIE,IL,60076,US,(773) 603-2612,,NAELTRUCKING@GMAIL.COM,08-JUL-22,82000.0,2022.0,28-AUG-20,IL,1.0,1,82000,2022,1.0
1397045,3478545,SOUTHERN SPECIALIZED,,A,N,N,12 SOPHIE RD   ,ELLISVILLE,MS,39437,US,12 SOPHIE RD   ,ELLISVILLE,MS,39437-4795,US,(205) 914-5010,,TMICHAEL2333@GMAIL.COM,28-AUG-20,,,28-AUG-20,MS,2.0,4,0,0,
1397046,3478546,B K P TRUCKING LLC,,A,N,N,608 BRIARCLIFF CIRCLE,JACKSON,MS,39212,US,608 BRIARCLIFF CIRCLE,JACKSON,MS,39212,US,(601) 259-8013,,BBKINGSTON79@GMAIL.COM,13-JUN-22,65000.0,2021.0,28-AUG-20,MS,1.0,1,65000,2021,1.0
1397047,3478547,BABA TRANSPORT LLC,,A,N,N,281 HAWTHORN DR,LAVON,TX,75166,US,281 HAWTHORN DR,LAVON,TX,75166,US,(469) 434-0519,,BABATRANSPORTLLC@GMAIL.COM,30-AUG-21,,,28-AUG-20,TX,1.0,1,0,0,
1397048,3478549,LIONS COALITION TRUCKING LLC,,C,N,N,2790 CHALMERS CT  ,ROCKWALL,TX,75032-7455,US,2790 CHALMERS CT  ,ROCKWALL,TX,75032-7455,US,(214) 850-9604,,LIONSCOALITIONLLC@GMAIL.COM,28-AUG-20,,,28-AUG-20,TX,1.0,1,0,0,
1397049,3478551,TRVL CARE LLC,,C,N,N,4545 WHALEY AVE,LONG BEACH,CA,90807-1445,US,4545 WHALEY AVE,LONG BEACH,CA,90807-1445,US,(562) 331-9664,,STEPHENOFTHEKINGS@GMAIL.COM,28-AUG-20,,,28-AUG-20,CA,0.0,2,0,0,
1397050,3478552,BOULDERS PLUS INC,,C,N,N,3490 ATWATER BLVD,ATWATER,CA,95301-9523,US,1770 TAHOE ST,MERCED,CA,95348-9261,US,(209) 658-7680,,CVPRS@CVPRS.COM,12-JUL-22,45000.0,2021.0,28-AUG-20,CA,2.0,1,45000,2021,1.0
1397051,3478553,L & E TRUCKING LLC,L & E TRUCKING,A,N,N,27 E MONROE ST APT 8,PASSAIC,NJ,07055,US,27 E MONROE ST APT 8,PASSAIC,NJ,07055-8139,US,(973) 444-1997,,LETRANSPORTATIONLLC88@GMAIL.COM,16-SEP-21,,,28-AUG-20,NJ,3.0,2,0,0,
1397052,3478554,OK MOVING,,C,N,N,6515 GARFIELD AVE,BELL GARDENS,CA,90201,US,827 9TH ST APT 1,SANTA MONICA,CA,90403-1528,US,(347) 816-2623,,SHABEEM@YAHOO.COM,21-JAN-21,,,28-AUG-20,CA,1.0,1,0,0,
1397053,3478555,NTSL LOGISTIC INC,,C,N,N,2812 LAS VEGAS TRL APT 622,FORT WORTH,TX,76116-3044,US,2812 LAS VEGAS TRL APT 622,FORT WORTH,TX,76116-3044,US,(941) 584-9868,,BRAHIAN.TORO@FINOCOMPANY.COM,28-AUG-20,,,28-AUG-20,TX,1.0,1,0,0,
1397054,3478557,2 BROTHERS PAVING LLC,,C,N,N,30 WOODLAWN AVE,BRIDGETON,NJ,08302-3907,US,30 WOODLAWN AVE,BRIDGETON,NJ,08302,US,(856) 369-5062,,ABELCUEVAS77@GMAIL.COM,08-JUL-22,1000.0,2021.0,28-AUG-20,NJ,1.0,1,1000,2021,1.0
