,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
452200,1971489,THE GARBAGE MAN INC,G-MAN,C,N,N,12265 STATE HWY 64W,TYLER,TX,75704,US,P O BOX 634,TYLER,TX,75704,US,(903) 939-0375,,,01-DEC-09,,,01-DEC-09,TX,10,11,0,0,
452201,1971491,BODNER AUTO SERVICE INC,,C,N,N,221 CLARK ST,AUBURN,NY,13021,US,221 CLARK ST,AUBURN,NY,13021,US,(315) 253-5010,,,01-DEC-09,,,01-DEC-09,NY,1,1,0,0,
452202,1971492,HAROLD JOHN DEKKER,HJD TRANSPORT,A,N,N,3776 MCDERMOTT RD,ABBOTSFORD,BC,V3G 2J8,CA,3776 MCDERMOTT RD,ABBOTSFORD,BC,V3G 2J8,CA,(604) 850-7872,(604) 823-4342,ANNIEBKG@TELUS.NET,18-NOV-20,100.0,2019.0,01-DEC-09,WA,2,2,100,2019,1.0
452203,1971496,NORTH TEXAS BRIDGE CO INC,,C,N,N,9425 CR 423,ANNA,TX,75409,US,P O BOX 865149,PLANO,TX,75086-5149,US,(972) 924-3557,,,01-DEC-09,30000.0,2008.0,01-DEC-09,TX,3,2,0,0,
452204,1971497,INDUSTRIAL SITE SERVICES,,C,N,N,11510 HWY 188 E,SINTON,TX,78387,US,PO BOX 171,SINTON,TX,78387,US,(361) 364-3022,(361) 364-1382,ROY@ISSTEX.COM,21-APR-22,1.0,2020.0,01-DEC-09,TX,8,6,1,2020,1.0
452205,1971500,NORMAN B BARNARD,,C,N,N,909 MAPLE SPRING HWY,EGLON,WV,26716,US,909 MAPLE SPRING HWY,EGLON,WV,26716,US,(304) 735-3345,,,01-DEC-09,10000.0,2009.0,01-DEC-09,WV,1,1,0,0,
452206,1971501,CARL H WILDHABER,WILDHABER CONSTRUCTION,C,N,N,885 COLE AVE,RAYMOND,WA,98577,US,885 COLE AVE,RAYMOND,WA,98577,US,(360) 942-2843,(360) 942-2843,,02-FEB-22,10000.0,2021.0,01-DEC-09,WA,1,1,10000,2021,1.0
452207,1971502,L MARSON TILE & MARBLE INC,,C,N,N,3978 LAKE OAKS DRIVE,COMMERCE TWSP,MI,48382,US,3978 LAKE OAKS DRIVE,COMMERCE TWSP,MI,48382,US,(248) 366-9930,(248) 366-9930,MARSONTILE@SBCGLOBAL.NET,14-FEB-22,40000.0,2021.0,01-DEC-09,MI,1,1,40000,2021,1.0
452208,1971503,RIVCO CONSTRUCTION LLC,,A,N,N,246 EAST 137TH STREET,BRONX,NY,10451,US,246 EAST 137TH STREET,BRONX,NY,10451,US,(718) 993-4444,(718) 993-4445,KLOUGHERAN@RIVCOC.COM,26-MAY-22,10000.0,2021.0,01-DEC-09,NY,1,1,10000,2021,1.0
452209,1971504,TRACI WRIGHT INC,T & J TRUCKING,A,N,N,4061 E PELOT,ALTON,IL,62002,US,4061 E PELOT,ALTON,IL,62002,US,(618) 259-1561,,JASON60@CHARTER.NET,09-FEB-22,12000.0,2013.0,01-DEC-09,IL,1,1,12000,2013,1.0
