,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
817500,2652623,JUAN NEGRETE,NEGRETES LANDSCAPE,C,N,N,3845 DIVIDEND DR,SHINGLE SPRINGS,CA,95682,US,1213 D ST # 23,SACRAMENTO,CA,95814,US,(530) 677-9540,,,,,,12-JUN-15,CA,1.0,1,0,0,
817501,2652624,"FITNESS TO YOU, INC.",,C,N,N,4297 ENCORA DRIVE,SANTA BARBARA,CA,93110,US,4297 ENCORA DRIVE,SANTA BARBARA,CA,93110,US,(805) 692-5282,,,,,,12-JUN-15,CA,,1,0,0,
817502,2652625,TARCA TRUCKING,GABRIEL GONZALEZ,C,N,N,9517 ROCK CT,ORANGEVALE,CA,956625029,US,9517 ROCK CT,ORANGEVALE,CA,956625029,US,(916) 989-1373,,,,,,12-JUN-15,CA,2.0,1,0,0,
817503,2652626,MIKE N ADAMS,ADAMS EQUIPMENT RENTALS,C,N,N,2730 DEERWOOD AVE,SIMI VALLEY,CA,93065,US,2730 DEERWOOD AVE,SIMI VALLEY,CA,93065,US,(805) 579-1688,,,,,,12-JUN-15,CA,,1,0,0,
817504,2652627,HECTOR REARTES,H & M TRANSPORT,C,N,N,1427 W SAN BERNARDINO RD UNIT F,COVINA,CA,91722,US,1427 W SAN BERNARDINO RD UNIT F,COVINA,CA,91722,US,(626) 966-9215,,,,,,12-JUN-15,CA,1.0,1,0,0,
817505,2652628,JOE M MULCAHY JR,DESERT VIEW AUTO SALES,C,N,N,8755 MIRAMAR PL,SAN DIEGO,CA,92121,US,8755 MIRAMAR PL,SAN DIEGO,CA,92121,US,(858) 555-8951,,,,,,12-JUN-15,CA,,1,0,0,
817506,2652629,KEVIN J OWEN,,C,N,N,1380 E 5TH ST,ONTARIO,CA,91764,US,32830 MAGDALENO CT,LAKE ELSINORE,CA,92530,US,(951) 235-0322,,,,,,12-JUN-15,CA,,1,0,0,
817507,2652630,CARLOS DIAZ,CD TRUCKING,C,N,N,3533 HILLHAVEN DR,WEST COVINA,CA,91791,US,3533 HILLHAVEN DR,WEST COVINA,CA,91791,US,(626) 890-9251,,,,,,12-JUN-15,CA,1.0,1,0,0,
817508,2652631,MARIO RIVERA GALEOS,,C,N,N,11961 170TH ST,ARTESIA,CA,907011813,US,11961 170TH ST,ARTESIA,CA,907011813,US,(310) 612-2259,,,,,,12-JUN-15,CA,1.0,1,0,0,
817509,2652632,GARY W PAVLICH,ONE MORE DELIVERY,C,N,N,8539 PRATT AVE,DURHAM,CA,95938,US,9121 ATLANTA AVE #643,HUNTINGTON BEACH,CA,92646,US,(530) 896-0625,,,,,,12-JUN-15,CA,,1,0,0,
