,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
675400,2433274,ANGLIN BROTHERS ENVIRONMENTAL LLC,,C,N,N,4044 PRAIRIE BEND LANE,LAKELAND,FL,33812,US,4044 PRAIRIE BEND LANE,LAKELAND,FL,33812,US,(863) 398-7515,,,12-SEP-13,3000.0,2013.0,28-AUG-13,FL,1,2,0,0,
675401,2433276,KEMOSABE ENTERPRISES,,C,N,N,7237 SAND LAKE ROAD,ANCHORAGE,AK,99502,US,7237 SAND LAKE ROAD,ANCHORAGE,AK,99502,US,(907) 947-1482,(907) 929-8398,KEMOSABEENT@YAHOO.COM,23-AUG-21,40000.0,2020.0,28-AUG-13,AK,5,2,40000,2020,1.0
675402,2433277,HUDDLE STEEL BUILDINGS INC,,C,N,N,1732 SOUTH BUFFALO,CANTON,TX,75103,US,1732 SOUTH BUFFALO,CANTON,TX,75103,US,(903) 567-2096,(903) 567-1088,SCOTT@HUDDLESTEELBUILDINGS.COM,28-AUG-13,,,28-AUG-13,TX,2,2,0,0,
675403,2433281,PETER STANKIEWICZ,NATURE'S CARE PROPERTY MANAGEMENT,C,N,N,103 HAYHOUSE RD,PERKASIE,PA,18944,US,103 HAYHOUSE RD,PERKASIE,PA,18944,US,(267) 615-3008,,,29-DEC-21,,,28-AUG-13,PA,4,3,0,0,
675404,2433283,MONTEC SERVICES INC,,A,N,N,619 MCKEE CIRCLE,SOMERSET,KY,42503,US,619 MCKEE CIRCLE,SOMERSET,KY,42503,US,(406) 882-4154,(406) 882-4678,JIM@MONTECSERVICES.COM,09-JUN-22,190000.0,2021.0,28-AUG-13,KY,17,19,190000,2021,1.0
675405,2433284,LARRY MILLER,RAIL CONNECT,C,N,N,4088 BLUE ROCK RD,WASHINGTON BORO,PA,17582,US,4088 BLUE ROCK RD,WASHINGTON BORO,PA,17582,US,(717) 681-2500,,LARRY@RAIL_CONNECT.NET,25-OCT-21,20000.0,2020.0,28-AUG-13,PA,1,1,20000,2020,1.0
675406,2433286,FATHI TOUNSI,FATHI TOUNSI VANGUY,A,N,N,1252 DAUPHIN PLACE,BIRDSBORO,PA,19508,US,1252 DAUPHIN PLACE,BIRDSBORO,PA,19508,US,(610) 468-2241,,F_TOUNSI@HOTMAIL.COM,22-MAR-22,7350.0,2021.0,28-AUG-13,PA,1,1,7350,2021,1.0
675407,2433287,D & M TOWING SERVICE LLC,,A,N,N,17 GREENS ROAD,HILTON HEAD,SC,29926,US,17 GREENS ROAD,HILTON HEAD,SC,29926,US,(843) 681-4636,,DMTOWING@HARGRAY.COM,11-OCT-22,30000.0,2022.0,28-AUG-13,SC,4,2,30000,2022,1.0
675408,2433288,BULAN LLC,,A,N,N,5318 FALLEN LEAF DRIVE,RIVERVIEW,FL,33578,US,5318 FALLEN LEAF DRIVE,RIVERVIEW,FL,33578,US,(407) 922-9271,,DCIONTU@GMAIL.COM,10-OCT-22,86000.0,2021.0,28-AUG-13,FL,1,1,86000,2021,1.0
675409,2433289,PROSPECTS HOTSHOT LLC,,A,N,N,3205 KERMIT HWY STE 18,ODESSA,TX,79764,US,3205 KERMIT HWY STE 18,ODESSA,TX,79764,US,(432) 308-6808,,PROSPECTSHOTSHOT@LIVE.COM,27-SEP-22,557257.0,2021.0,28-AUG-13,TX,12,12,557257,2021,1.0
