,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1018800,2911722,BEST BUY AUTO SALES,,C,N,N,7232 FERGUSON RD  ,DALLAS,TX,75228-6672,US,7232 FERGUSON RD  ,DALLAS,TX,75228-6672,US,(214) 796-0918,(972) 475-3800,NAGYNK59@GMAIL.COM,22-JUL-16,,,22-JUL-16,TX,1,4,0,0,
1018801,2911723,MARKET BASKET INC,GAVORA FINE WINES GARDEN ISLAND PARTY STORE THRIFTY LIQUOR SENTRY HARDWARE BADGER GAS HOT SPRINGS GAS,C,N,N,246 ILLINOIS STE 3B,FAIRBANKS,AK,99701,US,246 ILLINOIS ST STE 3B,FAIRBANKS,AK,99701,US,(904) 456-4425,(907) 452-7523,AMBER@MBALASKA,01-MAR-22,18358.0,2021.0,22-JUL-16,AK,1,2,18358,2021,1.0
1018802,2911726,JAMES WENSMANN,JAMES WENSMANN'S WOOD WORKING,C,N,N,465 100TH AVE,BOWLUS,MN,56314,US,465 100TH AVE,BOWLUS,MN,56314,US,(320) 360-1615,,JWJW@SYTEKCOM.COM,16-DEC-20,10000.0,2019.0,22-JUL-16,MN,1,3,0,0,
1018803,2911727,JORDAN BROTHERS LLC,,A,N,N,440 CLAYTON LANE,TENNILLE,GA,31089,US,440 CLAYTON LANE,TENNILLE,GA,31089,US,(478) 357-1428,,JORDANBROTHERSGA@GMAIL.COM,21-JUN-22,1.0,2019.0,22-JUL-16,GA,1,1,1,2019,1.0
1018804,2911729,IDAHO LANDSCAPE AND IRRIGATION LLC,IDAHO LAND DEVELOPMENT,A,N,N,2525 E MULLAN AVE,POST FALLS,ID,83854-8984,US,2525 E MULLAN AVE,POST FALLS,ID,83854-8984,US,(208) 964-0543,,CARMI@IDAHOLANDDEVELOPMENT.COM,17-JUL-20,27479.0,2019.0,22-JUL-16,ID,4,3,27479,2019,1.0
1018805,291173,GENESEE BAY CONSTRUCTORS INC,,C,N,N,4335 N STATE RD,DAVISON,MI,48423-8538,US,4335 N STATE RD,DAVISON,MI,48423-8538,US,(810) 653-4117,(810) 653-0261,DAWNP@GEN-BAY.COM,28-FEB-12,15000.0,2011.0,05-MAY-87,MI,1,1,0,0,
1018806,2911731,RODRIGUEZ SHIPPING CORP,,A,N,N,2660 LOCH WAY,SNELLVILLE,GA,30039,US,2660 LOCH WAY,SNELLVILLE,GA,30039,US,(347) 829-1735,,JEFRY.RODRIGUEZ47@GMAIL.COM,02-MAR-21,16000.0,2020.0,22-JUL-16,GA,1,2,16000,2020,1.0
1018807,2911736,LAZY J TRUCKING LLC,,C,N,N,2448 BREHM ROAD,BERTHOUD,CO,80513,US,2448 BREHM ROAD,BERTHOUD,CO,80513,US,(303) 746-6928,,LAZYJTRUCKINGLLC@OUTLOOK.COM,14-JUN-21,50000.0,2020.0,22-JUL-16,CO,1,1,50000,2020,1.0
1018808,2911737,BLAGANA LLC,,C,N,N,9623 WATERSHED DR E,JACKSONVILLE,FL,32220-1252,US,9623 WATERSHED DR E,JACKSONVILLE,FL,32220-1252,US,(201) 210-1537,,GUSTAVOBLANCO333@YAHOO.COM,14-AUG-18,,,22-JUL-16,FL,1,2,0,0,
1018809,2911738,LEVIS G KIRAGU,KIRAGU AND SONS TRUCKING,A,N,N,235 E SAN PEDRO STREET,MERCED,CA,95341,US,235 E SAN PEDRO STREET,MERCED,CA,95341,US,(925) 395-3923,,PHILIP.MWAS@YAHOO.COM,28-JUL-21,125000.0,2020.0,22-JUL-16,CA,1,1,125000,2020,1.0
