,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1082200,3013013,D&M CONSTRUCTION OF DENVER INC,,C,N,N,2528 N NC 16 BUSINESS HWY  ,DENVER,NC,28037-8257,US,PO BOX 934  ,DENVER,NC,28037-0934,US,(704) 966-1461,(704) 966-1462,DMCONST15@YAHOO.COM,30-MAY-17,,,30-MAY-17,NC,1,2,0,0,
1082201,3013016,INZAYA TRANSPORT LLC,,A,N,N,230 GEOVANNA CT,RIO RICO,AZ,85648,US,230 GEOVANNA CT,RIO RICO,AZ,85648-1913,US,(520) 455-8901,,FERNANDOINZUNZA@AOL.COM,05-AUG-21,85000.0,2020.0,30-MAY-17,AZ,1,1,85000,2020,1.0
1082202,3013019,FRESNO AUTO TRANSPORT INC,,C,N,N,6377 W MCKINLEY AVE,FRESNO,CA,93723,US,6377 W MCKINLEY AVE,FRESNO,CA,93723,US,(559) 647-4687,,FRESNOAUTOTRANSPORT@GMAIL.COM,23-MAY-22,100000.0,2021.0,30-MAY-17,CA,1,2,100000,2021,1.0
1082203,301302,GEORGE L WILSON CO INC,,A,N,N,220 E GENERAL ROBINSON ST,PITTSBURGH,PA,15212,US,220 E GENERAL ROBINSON ST,PITTSBURGH,PA,15212,US,(412) 321-3217,(412) 321-6108,C.BRADFIELD@GEORGELWILSON.COM,17-FEB-22,80000.0,2021.0,10-SEP-87,PA,6,9,80000,2021,1.0
1082204,3013021,KELLIER TRANSPORT LLC,,A,N,N,106 SCHOOL ST,BLOOMFIELD,CT,06002,US,106 SCHOOL ST,BLOOMFIELD,CT,06002,US,(516) 661-1349,(866) 304-7506,SHANEKELLIER45@GMAIL.COM,03-FEB-22,50000.0,2021.0,30-MAY-17,CT,1,1,50000,2021,1.0
1082205,3013023,CANYON CONCRETE PUMPING LLC,,C,N,N,941 COUNTY ROAD 129,GLENWOOD SPGS,CO,81601,US,1912 CR 311,NEW CASTLE,CO,81647,US,(970) 989-3379,,CANYONCONCRETEPUMPING@GMAIL.COM,14-JAN-22,8912.0,2021.0,30-MAY-17,CO,1,1,8912,2021,1.0
1082206,3013024,UPSCALE TURNOVER SOLUTIONS,,C,N,N,5044 KIMI GRAY CT SE  ,WASHINGTON,DC,20019-5915,US,5044 KIMI GRAY CT SE  ,WASHINGTON,DC,20019-5915,US,(202) 702-0650,,OLUSEGUNAK@GMAIL.COM,30-MAY-17,,,30-MAY-17,DC,1,3,0,0,
1082207,3013025,JASEN LITTREL,TRIPLE L,C,N,N,73234 347 AVE,WAUNETA,NE,69045-6537,US,73234 347 AVE,WAUNETA,NE,69045-6537,US,(308) 394-5836,,RJLITTREL@GMAIL.COM,22-JUN-21,1.0,2020.0,30-MAY-17,NE,2,1,1,2020,1.0
1082208,3013026,JOSE MARTIN BARAHONA,JB'S TRANSPORT,C,N,N,15064 CRESTKNOLL DR,SYLMAR,CA,91342-5480,US,15064 CRESTKNOLL DR,SYLMAR,CA,91342-5480,US,(818) 485-9789,,MARIABARAHONA340@YAHOO.COM,13-JUN-17,,,30-MAY-17,CA,1,1,0,0,
1082209,3013027,COLORADO TURFIN - LLC,COLORADO TURFIN,C,N,N,6678 13TH STREET,FREDERICK,CO,80530,US,6678 13TH STREET,FREDERICK,CO,80530,US,(720) 772-8873,,COLORADOTURFIN@GMAIL.COM,24-JUN-21,10000.0,2021.0,30-MAY-17,CO,2,3,10000,2021,1.0
1082210,3013029,HAKUNA MATATA INC,,B,Y,N,200 FORD RD #153,SAN JOSE,CA,95138,US,200 FORD RD #153,SAN JOSE,CA,95138,US,(408) 406-7517,(888) 920-1310,HMITANKLINES@HOTMAIL.COM,10-SEP-22,120000.0,2021.0,30-MAY-17,CA,1,2,120000,2021,1.0
1082211,3013030,TET LANDSCAPING,,C,N,N,858 N NIXON RD  ,STATE COLLEGE,PA,16803-2257,US,858 N NIXON RD  ,STATE COLLEGE,PA,16803-2257,US,(814) 404-1197,,TETLANDSCAPING@GMAIL.COM,30-MAY-17,,,30-MAY-17,PA,2,2,0,0,
1082212,3013031,ALLAN CONSTRUCTION,ALL IN TRUCKING,C,N,N,25114 203RD STREET,PIERZ,MN,56364,US,25114 203RD ST,PIERZ,MN,56364-1297,US,(320) 414-9366,,DPOMRENKE@HOTMAIL.COM,02-MAY-22,80000.0,2022.0,30-MAY-17,MN,1,1,80000,2022,1.0
1082213,3013032,MAGOBA LLC,,A,N,N,1073 GRASSMEADE WAY,SNELLVILLE,GA,30078,US,4645 VALAIS CT UNIT 99,JOHNS CREEK,GA,30022,US,(404) 271-8239,(678) 623-3435,MARLYN@MAGOBALLC.COM,17-MAY-22,130430.0,2022.0,30-MAY-17,GA,2,2,130430,2022,1.0
1082214,3013033,O J TRUCKING LLC,,C,N,N,9933 TRAVIS ST,THORNTON,CO,80229,US,9933 TRAVIS ST,THORNTON,CO,80229,US,(720) 934-4989,,JAQUEZOSCAR86@GMAIL.COM,22-MAR-19,100000.0,2018.0,30-MAY-17,CO,1,1,0,0,
1082215,3013034,BIG JOHN'S SEPTIC SERVICE LLC,,C,N,N,33851 FORD RD,PUEBLO,CO,81006,US,33851 FORD RD,PUEBLO,CO,81006,US,(719) 568-5215,,MISSYMCCURRY@COMCAST.NET,10-MAY-21,23596.0,2021.0,30-MAY-17,CO,1,2,23596,2021,1.0
1082216,3013035,US ELOGISTICS SERVICE CORP,,C,N,N,1100 CRANBURY SOUTH RIVER RD,MONROE,NJ,08831,US,1100 CRANBURY SOUTH RIVER RD,MONROE,NJ,08831,US,(732) 357-6665,,GRACE.LIANG@ELOGISTIC.COM,11-AUG-22,1719816.0,2022.0,30-MAY-17,NJ,9,6,1719816,2022,1.0
1082217,3013036,SAILORS GROUP LTD,,A,N,N,110 WATER RIDGE PATH,WINNIPEG,MB,R2R 0P8,CA,110 WATER RIDGE PATH,WINNIPEG,MB,R2R 0P8,CA,(204) 872-3811,,SAILORSMB@GMAIL.COM,05-MAY-21,800000.0,2020.0,30-MAY-17,ND,26,26,800000,2020,1.0
1082218,3013037,DARWIN EDUARDO GONZALEZ,,C,N,N,21026 SOMERSET PARK LN,KATY,TX,77450,US,21026 SOMERSET PARK LN,KATY,TX,77450,US,(830) 499-5104,,DARWINJ0378@HOTMAIL.COM,15-MAR-22,10000.0,2019.0,30-MAY-17,TX,1,1,0,0,
1082219,3013038,FETCH,,C,N,N,104 COCHISE PL  ,AMARILLO,TX,79118-3407,US,104 COCHISE PL  ,AMARILLO,TX,79118-3407,US,(806) 290-8041,,FETCH806@GMAIL.COM,30-MAY-17,,,30-MAY-17,TX,3,6,0,0,
1082220,3013039,CENTURY DELIVERIES,CENTURY DELIVERIES MOVING AND STORAGE,C,N,N,W7431 PATCHIN RD  ,PARDEEVILLE,WI,53954-8910,US,W7431 PATCHIN RD  ,PARDEEVILLE,WI,53954-8910,US,(608) 770-9126,(608) 770-9126,ACKRIGHT32@YAHOO.COM,30-MAY-17,,,30-MAY-17,WI,2,3,0,0,
1082221,3013040,ROSTOCK FURNITURE INC,ROSTOCK FURNITURE AND APPLIANCE,A,N,N,307 S KIMBALL AVE,CALDWELL,ID,83605,US,307 S KIMBALL AVE,CALDWELL,ID,83605,US,(208) 459-0816,,ACCOUNTS@ROSTOCKINC.COM,08-JUN-22,28000.0,2021.0,30-MAY-17,ID,4,5,28000,2021,1.0
