,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1100815,3041887,R&G HOME IMPROVEMENT LLC,,C,N,N,2233 ROSEWOOD DR,EDGEWOOD,MD,21040,US,2233 ROSEWOOD DR,EDGEWOOD,MD,21040,US,(443) 528-8209,,INFO@RGHOME.BIZ,14-OCT-20,12000.0,2019.0,24-AUG-17,MD,1,1,0,0,
1100816,3041889,USL OF BLOOMFIELD CT LLC,US LAWNS OF BLOOMFIELD,C,N,N,37 PETERS RD  ,BLOOMFIELD,CT,06002-1332,US,PO BOX 7654  ,BLOOMFIELD,CT,06002-7654,US,(860) 243-2826,(860) 216-5767,DAVID.CICHOCKI@USLAWNS.NET,24-AUG-17,,,24-AUG-17,CT,7,7,0,0,
1100817,3041890,GARDEN STATE EARTHWORKS INC,,A,N,N,205 CAULFIELD AVE,WOODBURY,NJ,08096-5529,US,205 CAULFIELD AVE,WOODBURY,NJ,08096-5529,US,(856) 848-4444,(856) 848-3441,OFFICE@GARDENSTATEEARTHWORKS.COM,06-DEC-21,22000.0,2017.0,24-AUG-17,NJ,2,2,30000,2020,3.0
1100818,3041892,PRO STAR ROLL-OFF DUMPSTERS LLC,,C,N,N,290 ENGEL RD,NEW BRAUNFELS,TX,78132-4911,US,290 ENGEL RD,NEW BRAUNFELS,TX,78132-4911,US,(210) 737-1002,(830) 608-0562,MIKE@ENGEL-ENT.COM,15-MAR-22,445000.0,2021.0,24-AUG-17,TX,17,7,445000,2021,1.0
1100819,3041893,HENRY D BIRDWELL JR,,C,N,N,244 BIRDWELL RD  ,BRYSON,TX,76427-4206,US,244 BIRDWELL RD  ,BRYSON,TX,76427-4206,US,(940) 392-2337,,BIRDWELL@BRAZOSNET.COM,24-AUG-17,,,24-AUG-17,TX,1,2,0,0,
1100820,3041894,FLOATASIA PARADE FLOAT COMPANY,FLOATASIA PARADE FLOATS,C,N,N,1625 1/2 BROOKES AVE  ,SAN DIEGO,CA,92103-5110,US,PO BOX 3401  ,SAN DIEGO,CA,92163-1401,US,(619) 252-8837,(858) 605-4253,MATT.ARNOLD57@GMAIL.COM,24-AUG-17,,,24-AUG-17,CA,1,1,0,0,
1100821,3041895,VEZZO INC,,C,N,N,49 WEST 24TH STREET,NEW YORK,NY,10010,US,49 WEST 24TH STREET,NEW YORK,NY,10010,US,(212) 807-7800,(212) 807-7809,GOMEZSANCHEZANTONIO@GMAIL.COM,06-MAY-21,57143.0,2021.0,24-AUG-17,NY,1,1,57143,2021,1.0
1100822,3041897,CASTO MANAGEMENT SERVICES INC,,C,N,N,250 CIVIC CENTER DR STE 500,COLUMBUS,OH,43215-5088,US,250 CIVIC CENTER DR STE 500,COLUMBUS,OH,43215-5088,US,(614) 228-5331,(614) 229-4369,LPAVLIK@CASTOINFO.COM,27-JAN-21,10000.0,2020.0,24-AUG-17,OH,2,2,10000,2020,1.0
1100823,3041898,VIP EXPRESS TRAVEL INC,,A,N,N,672 MEADE COURT,HAZLETON,PA,18201,US,672 MEADE COURT,HAZLETON,PA,18201,US,(570) 861-5222,,MAIKERLORA15@GMAIL.COM,16-AUG-21,261123.0,2020.0,24-AUG-17,PA,0,4,261123,2020,1.0
1100824,3041899,MOORE TRUCKING 4U,,C,N,N,4888 WINCHESTER DR  ,OAKLEY,CA,94561-6302,US,4888 WINCHESTER DR  ,OAKLEY,CA,94561-6302,US,(925) 529-7945,,MOORE4UTRUCKING@COMCAST.NET,24-AUG-17,,,24-AUG-17,CA,2,2,0,0,
1100825,3041901,GT & K-9 LLC,,A,N,N,2386 JADE DR,LAWRENCEVILLE,GA,30044-5804,US,2386 JADE DR,LAWRENCEVILLE,GA,30044-5804,US,(678) 372-9990,,TONYJIOVENETTA@YAHOO.COM,19-JAN-22,76873.0,2021.0,24-AUG-17,GA,1,1,76873,2021,1.0
1100826,3041903,BH BRIGHTVIEW WHITE MARSH LLC,BRIGHTVIEW WHITE MARSH,C,N,Y,8100 ROSSVILLE BLVD,NOTTINGHAM,MD,21236,US,218 N CHARLES ST STE 220,BALTIMORE,MD,21201,US,(410) 668-1588,(936) 632-4881,CUSTOMERSERVICE@LEETRANS.COM,28-JAN-22,1843.0,2021.0,24-AUG-17,MD,1,1,1843,2021,1.0
1100827,3041904,JONATHAN R RUDOLPH,,A,N,N,1062 PETERSBURG ROAD,BOILING SPRINGS,PA,17007,US,1062 PETERSBURG ROAD,BOILING SPRINGS,PA,17007,US,(717) 258-5856,(717) 258-1026,DILLMK1@NATIONWIDE.COM,26-MAR-22,20000.0,2021.0,24-AUG-17,PA,4,2,20000,2021,1.0
1100828,3041905,DELTAWASH LEHIGHVALLEY LLC,,A,N,N,601 EAST ST  REAR,EASTON,PA,18042-6195,US,PO BOX 3795,EASTON,PA,18043-3795,US,(484) 523-9926,,VFODERO@DELTAWASHLV.COM,11-MAR-22,200000.0,2022.0,24-AUG-17,PA,3,3,200000,2022,1.0
1100829,3041907,MICHAEL KEEFHAVER,,C,N,N,3775 BUENA VISTA RD,EDGERTON,MO,64444,US,3775 BUENA VISTA RD,EDGERTON,MO,64444,US,(816) 616-7918,,WKEEFHAVER@YAHOO.COM,29-SEP-22,7500.0,2021.0,24-AUG-17,MO,5,2,7500,2021,1.0
1100830,3041908,KADO LOGISTICS LLC,,A,N,N,26222 123RD PL SE,KENT,WA,98030,US,26222 123RD PL SE,KENT,WA,98030-8671,US,(206) 234-2383,,KADOMPRO1@GMAIL.COM,09-NOV-21,217000.0,2020.0,24-AUG-17,WA,2,2,217000,2020,1.0
1100831,3041909,SOUTHSIDE BAPTIST CHURCH,,A,N,Y,1220 S MCNALLY DR,ATOKA,OK,74525-3729,US,1220 S MCNALLY DR,ATOKA,OK,74525-3729,US,(580) 889-2684,,ROGERMCININCH@YAHOO.COM,11-NOV-21,5000.0,2021.0,24-AUG-17,OK,2,8,5000,2021,1.0
1100832,3041910,ASH TRUCKING INC,,C,N,N,71 RUSSELL AVE  ,ELMONT,NY,11003-4532,US,71 RUSSELL AVE  ,ELMONT,NY,11003-4532,US,(516) 642-2478,(718) 523-1542,ZUZUNAGATAXES@AOL.COM,24-AUG-17,,,24-AUG-17,NY,2,1,0,0,
1100833,3041913,MIDDLE MAN SERVICE INC,,C,N,N,1691 VALENCIA RD  ,DECATUR,GA,30032-5274,US,1691 VALENCIA RD  ,DECATUR,GA,30032-5274,US,(678) 651-0301,(678) 651-0301,GERALDSWIFT@GMAIL.COM,24-AUG-17,,,24-AUG-17,GA,0,1,0,0,
1100834,3041915,VP BECKNER HOTSHOT & HAULING LLC,,C,N,N,11400 CLEAR RIDGE DR,MIDLOTHIAN,VA,23112,US,11400 CLEAR RIDGE DR,MIDLOTHIAN,VA,23112,US,(804) 269-6097,,VPBHAULING@GMAIL.COM,24-MAR-20,10000.0,2019.0,24-AUG-17,VA,2,2,0,0,
1100835,3041918,HEARTWOOD LUMBER LLC,,A,N,N,6701 SELMORE RD,OZARK,MO,65721,US,PO BOX 1879,OZARK,MO,65721-5135,US,(417) 443-2322,,OFFICE@HEARTWOODLOGANDLUMBER.COM,12-OCT-22,20000.0,2021.0,24-AUG-17,MO,2,2,20000,2021,1.0
1100836,3041920,QUICK TRANSPORTS LLC,,C,N,N,11681 8TH AVE,HESPERIA,CA,92345,US,11681 8TH AVE,HESPERIA,CA,92345-2002,US,(760) 596-8975,,QUICKTRANSPORTS.SO@GMAIL.COM,01-AUG-22,206762.0,2021.0,24-AUG-17,CA,3,3,206762,2021,1.0
1100837,3041922,LAS DUNAS CONCRETE TRANSPORT INC,RODRIGUEZ BROTHERS CONCRETE,C,N,N,9048 BRADLEY AVE,SUN VALLEY,CA,91352,US,9048 BRADLEY AVE,SUN VALLEY,CA,91352,US,(818) 504-8003,,LASDUNASTRANSPORT@YAHOO.COM,21-OCT-22,10000.0,2021.0,24-AUG-17,CA,6,6,10000,2021,1.0
1100838,3041923,JOHN K MCDOUGALL,JKM ENTERPRISES,A,N,N,389 ROUTE 94,NEWTON,NJ,07860,US,389 ROUTE 94,NEWTON,NJ,07860-5154,US,(973) 647-8347,,JOHNNYMAC379@GMAIL.COM,11-MAR-22,16000.0,2021.0,24-AUG-17,NJ,1,1,16000,2021,1.0
1100839,3041924,PLATINUM TRANSPORTATION LLC,,C,N,N,3300 BASS LAKE RD STE 300F  ,MINNEAPOLIS,MN,55429-3066,US,3300 BASS LAKE RD STE 300F  ,MINNEAPOLIS,MN,55429-3066,US,(320) 336-9780,(320) 336-9780,OMAARBAH7@GMAIL.COM,24-AUG-17,,,24-AUG-17,MN,0,2,0,0,
1100840,3041925,DOMINO EQUIPMENT COMPANY LLC,DOMINO EQUIPMENT COMPANY,B,N,N,5315 NW 5TH ST  ,OKLAHOMA CITY,OK,73127-5807,US,5315 NW 5TH ST  ,OKLAHOMA CITY,OK,73127-5807,US,(405) 949-9944,(405) 948-0776,BARRY2323@AOL.COM,24-AUG-17,,,24-AUG-17,OK,33,33,0,0,
1100841,3041926,KBK BUILDERS LLC,,C,N,N,12226 LONG GREEN PIKE,GLEN ARM,MD,21057,US,12226 LONG GREEN PIKE,GLEN ARM,MD,21057,US,(410) 823-5689,(410) 558-6478,CKIMBALL@KBKBUILDERS.COM,02-SEP-22,15.0,2022.0,24-AUG-17,MD,1,1,15,2022,1.0
1100842,3041927,BRIGHTVIEW FAIRFAX,BRIGHTVIEW WOODBURN,A,N,Y,3450 GALLOWS RD,ANNANDALE,VA,22003-1418,US,218 N CHARLES ST STE 220,BALTIMORE,MD,21201-4002,US,(703) 462-9998,,CUSTOMERSERVICE@LEETRANS.COM,24-JUN-22,2923.0,2021.0,24-AUG-17,VA,1,2,2923,2021,1.0
1100843,3041928,ENERGYGUARD WINDOWS,,C,N,N,516 E 2ND ST  ,NEWBERG,OR,97132-3101,US,516 E 2ND ST  ,NEWBERG,OR,97132-3101,US,(503) 554-5500,,DARREN@ENERGYGUARDWINDOWS.COM,24-AUG-17,,,24-AUG-17,OR,1,5,0,0,
1100844,3041929,MERLOPAINTING AND GUTTER,,C,N,N,768 MANITOU RD  ,HILTON,NY,14468-9704,US,768 MANITOU RD  ,HILTON,NY,14468-9704,US,(585) 330-3790,,MERLOPAINTING@GMAIL.COM,24-AUG-17,,,24-AUG-17,NY,0,4,0,0,
1100845,3041930,WALTER GOMEZ,WALTER GOMEZ LANDSCAPING,C,N,N,36660 MAIN RD,CUTCHOGUE,NY,11935,US,PO BOX 435,GREENPORT,NY,11944-0435,US,(631) 276-8203,,WALTERGOMEZ2025475@GMAIL.COM,11-AUG-22,11450.0,2021.0,24-AUG-17,NY,5,1,11450,2021,1.0
1100846,3041931,ELLISON ELITE TRUCKING LLC,,A,N,N,2213 MARCUS ABRAMS BLVD,AUSTIN,TX,78748,US,2213 MARCUS ABRAMS BLVD,AUSTIN,TX,78748,US,(512) 964-7047,,JAMESCHAMBERSACE@YAHOO.COM,21-MAR-22,50000.0,2021.0,24-AUG-17,TX,1,2,50000,2021,1.0
1100847,3041933,RC & SON'S TRANSPORT LLC,,A,N,N,9310 ALBANY DR UNIT 36,LAREDO,TX,78045,US,9310 ALBANY DR UNIT 36,LAREDO,TX,78045,US,(956) 625-8876,(956) 435-0099,RRTRANSPORTDISPATCH@OUTLOOK.COM,16-AUG-22,1217861.0,2021.0,24-AUG-17,TX,10,10,1036789,2022,3.0
1100848,3041934,7T5 TRUCKING LLC,,C,N,N,5801 FM 1562,LEONARD,TX,75452,US,PO BOX 111,WESTON,TX,75097-0111,US,(214) 543-8291,,SMOORE7T5@ATT.COM,27-MAY-22,160000.0,2020.0,24-AUG-17,TX,1,1,160000,2020,1.0
1100849,3041935,AGA TRUCKING INC,,A,N,N,13320 112TH STREET CT E,PUYALLUP,WA,98374-5065,US,13320 112TH STREET CT E,PUYALLUP,WA,98374-5065,US,(253) 226-8678,(888) 334-7068,DANDRITCAIA@YAHOO.COM,18-MAY-22,50839.0,2021.0,24-AUG-17,WA,1,1,50839,2021,1.0
1100850,3041936,BERTIQUIN TRUCKING LLC,,C,N,N,811 NW 131ST AVE,MIAMIA,FL,33182,US,811 NW 131ST AVE,MIAMI,FL,33182,US,(786) 328-0757,,TIKITAKA61@GMAIL.COM,31-JAN-22,8000.0,2021.0,24-AUG-17,FL,2,2,8000,2021,1.0
1100851,3041937,COMBS & SON CONSTRUCTION INC,,C,N,N,152 NEWTON CIR,BLAIRSVILLE,GA,30512,US,152 NEWTON CIR,BLAIRSVILLE,GA,30512,US,(706) 781-5746,,COMBSANDSONS@YAHOO.COM,01-JUL-21,20000.0,2020.0,24-AUG-17,GA,3,1,20000,2020,1.0
1100852,3041942,ARCHITECTURAL WINDOW RESTORATION INC,,A,N,N,100 NAAMANS RD STE 1-BJ,CLAYMONT,DE,19703,US,100 NAAMANS RD STE 1-BJ,CLAYMONT,DE,19703,US,(302) 792-2002,,CJ@ARCHITECTURALWINDOWRESTORATION.COM,08-APR-22,38000.0,2021.0,24-AUG-17,DE,1,1,38000,2021,1.0
1100853,3041943,EIGHTY THREE,,C,N,N,48 QUEEN RD STE 3,GORDONVILLE,PA,17529-9605,US,48 QUEEN RD STE 3,GORDONVILLE,PA,17529-9605,US,(717) 715-2562,(484) 723-6435,ALLAN@VISIT83.COM,05-SEP-18,1.0,2017.0,24-AUG-17,PA,1,1,0,0,
1100854,3041944,TRUCKERS FORUM TRANSPORTATION LLC,,A,N,N,1219 BRADLEY ST,CENTERTON,AR,72719,US,1219 BRADLEY ST,CENTERTON,AR,72719,US,(479) 270-4777,,MICHAEL@TRUCKERSFORUM.NET,12-MAY-22,103708.0,2021.0,24-AUG-17,AR,1,1,103708,2021,1.0
1100855,3041946,TEDDY BEAR FJORDS LTD,,A,N,N,13616 E MT SPOKANE PARK DR,MEAD,WA,99021-9723,US,13616 E MT SPOKANE PARK DR,MEAD,WA,99021-9723,US,(509) 464-4490,(509) 928-8689,INFO@TEDDYBEARFARM.BIZ,27-APR-22,500.0,2019.0,24-AUG-17,WA,2,2,500,2019,1.0
1100856,3041947,BRIGHTVIEW RANDOLPH LLC,BRIGHTVIEW RANDOLPH,A,N,Y,175 QUAKER CHURCH RD,RANDOLPH,NJ,07869,US,218 N CHARLES ST STE 220,BALTIMORE,MD,21201,US,(973) 348-9857,,SMASON@BVSL.NET,05-JUL-22,4157.0,2021.0,24-AUG-17,NJ,2,2,4157,2021,1.0
1100857,3041948,JOJC HOME IMPROVEMENT INC,,C,N,N,7 MULFORD ST  ,PATCHOGUE,NY,11772,US,7 MULFORD ST  ,PATCHOGUE,NY,11772,US,(631) 569-0871,,JOJCHOMEIMPROVEMENT@GMAIL.COM,24-AUG-17,,,24-AUG-17,NY,1,1,0,0,
1100858,304195,DAVID R DOUCETTE,DOUCETTE EXC & LOGGING CO,A,N,N,122 BLACKBERRY HILL RD,BERWICK,ME,03901,US,PO  BOX 694,BERWICK,ME,03901,US,(207) 698-1492,(207) 698-1836,DOUCETTEEXCAVATING@HOTMAIL.COM,23-JUN-21,18865.0,2019.0,29-OCT-87,ME,4,3,18865,2019,1.0
1100859,3041950,TRAMO AT HOME MIAMI INC,,C,N,N,8900 NW 77TH CT # A,MEDLEY,FL,33166,US,8900 NW 77TH CT # A,MEDLEY,FL,33166,US,(786) 574-2399,(305) 887-0259,TERESA.FL@TRAMOATHOME.COM,01-OCT-21,1.0,2020.0,24-AUG-17,FL,4,4,1,2020,1.0
1100860,3041951,GRAYHAWK MIDWEST LLC,,A,N,N,3119 GRAYHAWK CT,AURORA,IL,60503,US,3119 GRAYHAWK CT,AURORA,IL,60503,US,(847) 370-8074,,DENNIS@GRAYHAWKMW.COM,14-JUL-22,150000.0,2021.0,24-AUG-17,IL,14,30,150000,2021,1.0
1100861,3041952,DAY-TO-DAY INTERNATIONAL,,A,N,N,10681 PRODUCTION AVE,FONTANA,CA,92337,US,10681 PRODUCTION AVE,FONTANA,CA,92337,US,(951) 818-9318,,ACCOUNTING@DTDINTL.COM,19-APR-21,625800.0,2020.0,24-AUG-17,CA,8,8,625800,2020,1.0
1100862,3041955,BAOUL EXPRESS,,C,N,N,8605 WALKER ST APT 1,CYPRESS,CA,90630-5979,US,8605 WALKER ST APT 1,CYPRESS,CA,90630-5979,US,(562) 254-0145,,BAOUL3@YAHOO.COM,18-MAY-21,,,24-AUG-17,CA,2,4,0,0,
1100863,3041958,WILLIS ENERGY TRANSFER,,A,Y,N,111 N MAPLE ST,MULBERRY GROVE,IL,62262,US,PO BOX 196,MULBERRY GROVE,IL,62262,US,(618) 326-9980,,DMWILLIS@WETRANSFERLLC.COM,13-OCT-22,3435518.0,2022.0,24-AUG-17,IL,45,44,3435518,2022,1.0
1100864,3041960,JASONJOHNBAPTISTE,,C,N,N,2651 LAUREL WOODS LN SE  ,CONYERS,GA,30094-2523,US,2651 LAUREL WOODS LN SE  ,CONYERS,GA,30094-2523,US,(678) 347-0803,,JASONJB008@GMAIL.COM,24-AUG-17,,,24-AUG-17,GA,1,1,0,0,
1100865,3041964,WELL-WELL US LOGISTICS LLC,,A,N,N,12482 ABRAMS RD # 804,DALLAS,TX,75243,US,PO BOX 741822,DALLAS,TX,75374-1822,US,(801) 907-0315,,W2USLOGISTICS@GMAIL.COM,02-APR-22,151143.0,2021.0,24-AUG-17,TX,4,4,151143,2021,1.0
1100866,3041965,Q TOWING,,C,N,N,44255 HONEYBEE LN  ,LANCASTER,CA,93536-7130,US,44255 HONEYBEE LN  ,LANCASTER,CA,93536-7130,US,(661) 974-0716,,LAZOANA75@GMAIL.COM,24-AUG-17,,,24-AUG-17,CA,3,2,0,0,
1100867,3041966,1257 INC,SUPER FOODS,A,N,N,1255 4TH ST NE,WASHINGTON,DC,20002-3458,US,1255 4TH ST NE,WASHINGTON,DC,20002-3458,US,(202) 445-3055,,SUPERFOODDC@GMAIL.COM,30-JUN-20,20000.0,2019.0,24-AUG-17,DC,1,2,0,0,
1100868,3041967,PINEHILL PLUS INC,,C,N,N,12831 MARQUARDT AVE,SANTA FE SPRINGS,CA,90670,US,PO BOX 2681,LA HABRA,CA,90631,US,(714) 469-3393,,SERVICE@PINEHILLPLUS.COM,21-FEB-22,30000.0,2021.0,24-AUG-17,CA,6,6,30000,2021,1.0
1100869,3041968,SEBAS TRANSPORT SERVICES INC,,C,N,N,525 CONWAY RD APT 27  ,ORLANDO,FL,32807-1124,US,525 CONWAY RD APT 27  ,ORLANDO,FL,32807-1124,US,(407) 630-2337,,SEBASTRANSPORT@HOTMAIL.COM,24-AUG-17,,,24-AUG-17,FL,1,1,0,0,
1100870,3041969,SCOTT'S HOTSHOT LLC,,A,N,N,202 GOVERNMENT STREET STE 89,MOBILE,AL,36602,US,PO BOX 851031,MOBILE,AL,36685,US,(251) 430-3020,,DHSCOTT@SCOTTSHOTSHOTLLC.NET,18-OCT-22,94847.0,2021.0,24-AUG-17,AL,3,3,94847,2021,1.0
1100871,3041970,TDW LIVESTOCK LLC,,A,N,N,21098 COUNTY ROAD 42,LA SALLE,CO,80645,US,21098 COUNTY ROAD 42,LA SALLE,CO,80645-9416,US,(970) 539-1624,,TRENTWHITMAN13@GMAIL.COM,25-OCT-21,101661.0,2020.0,24-AUG-17,CO,1,1,101661,2020,1.0
1100872,3041971,KAT TRANSPORT LLC,,A,N,N,4005 FOREST PARK RD SW,ALEXANDRIA,MN,56308-9303,US,4005 FOREST PARK RD SW,ALEXANDRIA,MN,56308-9303,US,(320) 815-5905,,INFO@SKIDSTEERCENTRAL.COM,11-JAN-21,75000.0,2020.0,24-AUG-17,MN,5,4,75000,2020,1.0
1100873,3041974,RGA EXPRESS LLC,,A,N,N,2918 LANE ST,LAREDO,TX,78043,US,2918 LANE ST,LAREDO,TX,78043,US,(956) 532-6603,,RGAEXPRESS@YAHOO.COM,10-MAY-22,3296.0,2021.0,24-AUG-17,TX,2,2,3296,2021,1.0
1100874,3041975,THOMAS ROBERT CSIBOR,TOMS RE STORE,C,N,N,40724 WINDING WAY  ,OAKHURST,CA,93644-9439,US,40724 WINDING WAY  ,OAKHURST,CA,93644-9439,US,(559) 641-2400,(559) 641-2422,TCSIBOR@VALROX.COM,24-AUG-17,,,24-AUG-17,CA,1,1,0,0,
1100875,3041976,RHEE GROUP INC,IN AND OUT USA,C,N,Y,700 E 59TH STREET,LOS ANGELES,CA,90001,US,13712 FRANCISCO DRIVE,LA MIRADA,CA,90638,US,(213) 440-3000,,INNOUTUSA@GMAIL.COM,26-OCT-22,10.0,2022.0,24-AUG-17,CA,2,2,10,2022,1.0
1100876,3041978,F & D EXPRESS DELIVERY LLC,,C,N,N,771 IRVING PL FL 1,SECAUCUS,NJ,07094,US,PO BOX 1659,NEW YORK,NY,10159,US,(917) 721-7596,,FDEXPRESSDELIVERY1@GMAIL.COM,27-AUG-19,1.0,2016.0,24-AUG-17,NJ,2,2,0,0,
1100877,3041979,JOES WINDOW CLEANING,SQUEEGEE SQUAD,C,N,N,315 ATWATER ST,SAINT PAUL,MN,55117-5302,US,315 ATWATER ST,SAINT PAUL,MN,55117-5302,US,(952) 835-0011,,JOSH@SQUEEGEESQUAD.COM,26-NOV-19,10000.0,2019.0,24-AUG-17,MN,1,3,0,0,
1100878,3041980,MICHELLES TRUCKING INC,,C,N,N,4900 SUN VALLEY DR,SALIDA,CA,95368,US,4900 SUN VALLEY DR,SALIDA,CA,95368,US,(408) 606-0750,,MICHELLETRUCKING2009@GMAIL.COM,15-FEB-22,69015.0,2021.0,24-AUG-17,CA,1,1,69015,2021,1.0
