,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1144600,3110442,ACTIVE CARRIERS LLC,,A,N,N,11018 KLINGERMAN ST,EL MONTE,CA,91733,US,11018 KLINGERMAN ST,EL MONTE,CA,91733,US,(626) 434-6122,,REFUGIOORTIZ16@GMAIL.COM,03-MAR-22,50000.0,2022.0,16-MAR-18,CA,1,1,50000,2022,1.0
1144601,3110446,THECROWN LOGISTIC LLC,,C,N,N,420 32ND ST APT 25,UNION CITY,NJ,07087,US,420 32ND ST APT 25,UNION CITY,NJ,07087,US,(201) 923-3060,,RIVERANADYR89@HOTMAIL.COM ,13-JUL-22,11365.0,2022.0,16-MAR-18,NJ,1,1,11365,2022,1.0
1144602,3110448,THOMPSON TREE & SPRAYING SERVICE INC,LIVE OAK LANDSCAPING LIVE OAK CONSTRUCTION,A,N,N,169 HOMOCHITTO ST,NATCHEZ,MS,39120-3962,US,169 HOMOCHITTO ST,NATCHEZ,MS,39120-3962,US,(601) 445-8203,(601) 446-8097,LIVEOAK_RHT@BELLSOUTH.NET,11-AUG-22,4500.0,2022.0,16-MAR-18,MS,5,5,4500,2022,1.0
1144603,3110449,MADCO EQUIPMENT LLC,,C,N,N,9798 INDIANA AVE,RIVERSIDE,CA,92503-5563,US,9798 INDIANA AVE,RIVERSIDE,CA,92503-5563,US,(951) 637-7554,(951) 637-7558,SANDERSON@BSAFRAMING.COM,13-JUL-20,,,16-MAR-18,CA,1,1,0,0,
1144604,3110451,BILAL KHAN TRUCKING LLC,,A,N,N,2614 GRIZZLY HOLLOW WAY,STOCKTON,CA,95207,US,2614 GRIZZLY HOLLOW WAY,STOCKTON,CA,95207-4514,US,(209) 507-1466,,KHANBILAL2102@YAHOO.COM,14-JAN-21,73120.0,2020.0,16-MAR-18,CA,1,1,73120,2020,1.0
1144605,3110452,PSALMS TRANSPORT LLC,,A,N,N,2959 CHAPEL HILL ROAD SUITE D-219,DOUGLASVILLE,GA,30135,US,2959 CHAPEL HILL RD STE D-219,DOUGLASVILLE,GA,30135,US,(800) 731-8656,,CONTACT@PALMSTRANSPORT.COM,22-NOV-21,600000.0,2020.0,16-MAR-18,GA,1,1,600000,2020,1.0
1144606,3110454,JENKINS TRANSPORT SERVICES LLC,,A,N,N,537 VINELAND DR,JACKSON,MS,39212,US,537 VINELAND DR,JACKSON,MS,39212,US,(601) 918-7067,,ROPHELJENKINS89@GMAIL.COM,16-DEC-20,10000.0,2018.0,16-MAR-18,MS,1,1,10000,2018,1.0
1144607,3110455,MIDWEST TRANSPORT EXPRESS INC,,A,N,N,2204 RICHARD DR,HIGH RIDGE,MO,63049,US,2204 RICHARD DR,HIGH RIDGE,MO,63049-1623,US,(636) 253-0903,,MIDWESTTRANSPORT95@YAHOO.COM,29-JUL-21,129272.0,2020.0,16-MAR-18,MO,1,1,129272,2020,1.0
1144608,3110460,BUSINESS SOLUTION LLC,,A,N,N,11013 ANDERSON LAKES PKWY # 201E,EDEN PRAIRIE,MN,55344,US,11013 ANDERSON LAKES PKWY # 201E,EDEN PRAIRIE,MN,55344,US,(612) 800-4731,,BSOLUTION2020@GMAIL.COM,30-AUG-22,95000.0,2021.0,16-MAR-18,MN,3,4,95000,2021,1.0
1144609,3110463,ALL AROUND LOGISTICS INC,,B,N,N,4025 SW 21ST LN  ,GAINESVILLE,FL,32607,US,4025 SW 21ST LN  ,GAINESVILLE,FL,32607,US,(786) 843-1043,,ALLAROUNDLOGISTICS0304@GMAIL.COM,16-MAR-18,,,16-MAR-18,FL,1,1,0,0,
1144610,3110464,A & X AUTO TECH,,A,N,N,164 HEMPSTEAD AVE,W HEMPSTEAD,NY,11552,US,164 HEMPSTEAD AVE,W HEMPSTEAD,NY,11552,US,(516) 214-6961,,MDSANCHEZ02@GMAIL.COM,02-JUN-22,1.0,2021.0,16-MAR-18,NY,1,1,1,2021,1.0
1144611,3110469,LALA TRANS LLC,,A,N,N,1199 ARISTIDES DRIVE,BOWLING GREEN,KY,42104,US,1199 ARISTIDES DRIVE,BOWLING GREEN,KY,42104,US,(270) 935-5115,(270) 935-5115,DISPATCH@LALATRANSLLC.COM,30-SEP-22,64200.0,2021.0,16-MAR-18,KY,3,3,64200,2021,1.0
1144612,3110472,NORTHEAST LOBSTER NY INC,,A,N,N,125 MADISON ST STORE,NEW YORK,NY,10002,US,125 MADISON ST STORE,NEW YORK,NY,10002,US,(212) 406-1299,(212) 406-2035,NELOBSTERNY@GMAIL.COM,17-NOV-21,30000.0,2020.0,16-MAR-18,NY,3,5,30000,2020,1.0
1144613,3110474,LOVE TRUCKIN LLC,,A,N,N,194 HUNTER PARK DR,YORK,SC,29745,US,194 HUNTER PARK DR,YORK,SC,29745-2713,US,(803) 767-9917,,DJTONESC@GMAIL.COM,05-JAN-22,107935.0,2021.0,16-MAR-18,SC,2,2,107935,2021,1.0
1144614,3110475,THE QUARTZ GROUP,CALVERT WOODS RECYCLING LLC,C,N,N,6585 RIPLEY ROAD,LA PLATA,MD,20646,US,5900 SHERIFF RD,CAPITOL HGTS,MD,20743-6300,US,(301) 636-6240,(301) 636-9498,KK@ADSRECYCLING.COM,07-DEC-21,55000.0,2020.0,16-MAR-18,MD,2,2,55000,2020,1.0
1144615,3110476,SIMPLIFIED MOVING SOLUTIONS LLC,,C,N,N,116 HIDDEN FAWN,CIBOLO,TX,78108-4262,US,116 HIDDEN FAWN,CIBOLO,TX,78108-4262,US,(210) 421-6916,,GUZMANLOY03@GMAIL.COM,21-JUN-21,1.0,2018.0,16-MAR-18,TX,2,3,0,0,
1144616,3110479,ANGEL DE LUNA TRINIDAD,ANGEL'S LANDSCAPING & TREE TRIMMING,C,N,N,2451 COLBY AVENUE,LOS ANGELES,CA,90064,US,2451 COLBY AVENUE,LOS ANGELES,CA,90064,US,(310) 397-5865,(310) 966-6890,ANGELSTREETRIMMING@YAHOO.COM,24-JAN-22,11500.0,2018.0,16-MAR-18,CA,1,1,0,0,
1144617,3110480,PRIORITY LANDSCAPE AND MAINTENANCE LLC,,A,N,N,4490 GRANT STREET,GARY,IN,46408,US,4490 GRANT STREET,GARY,IN,46408,US,(708) 946-6121,(708) 946-6120,HR@PRIORITYLANDSCAPE.NET,22-NOV-21,8400.0,2020.0,16-MAR-18,IN,17,14,8400,2020,1.0
1144618,3110481,3XL HEAVY HAUL EXPRESS LLC,ADK FREIGHT BROKERAGE,A,N,N,1124 ELIZABETHTOWN RD,ILION,NY,13357,US,1124 ELIZABETHTOWN RD,ILION,NY,13357,US,(315) 412-0435,,CHET@ADKFREIGHT.COM,16-AUG-21,40000.0,2020.0,16-MAR-18,NY,2,1,40000,2020,1.0
1144619,3110483,BARBARIAN TRANSPORT LTD,,A,N,N,39 RIDGE BLVD EAST,CALGARY,AB,T2P 2G7,CA,PO BOX 89134 RPO TOWNE,CALGARY,AB,T2Z 3W3,CA,(780) 933-5040,,PROMPT@PROMPTTRANSPORTATION.CA,15-JUL-19,82675.0,2018.0,16-MAR-18,MT,1,1,0,0,
1144620,3110484,GO GETTER TRUCKING LLC,,A,N,N,7690 VANDERBROOK PL,NORTH CHARLESTON,SC,29420,US,7690 VANDERBROOK PL,NORTH CHARLESTON,SC,29420,US,(843) 514-4739,(843) 414-7786,JOHNRAVENEL74@GMAIL.COM,27-JUL-22,24322.0,2021.0,16-MAR-18,SC,2,2,24322,2021,1.0
1144621,3110487,AM PM FREIGHT INC,,A,N,N,4303 W HARVARD AVE,FRESNO,CA,93722,US,4303 W HARVARD AVE,FRESNO,CA,93722-6875,US,(559) 274-8799,,MANJITGILL14@YAHOO.COM,08-MAR-22,126955.0,2021.0,16-MAR-18,CA,1,1,126955,2021,1.0
1144622,3110488,LB12 FRANCHISE LLC,,A,N,N,6399 STONELAKE DRIVE SW,ATLANTA,GA,30331,US,6399 STONELAKE DRIVE SW,ATLANTA,GA,30331,US,(470) 330-4827,,INFO@LB12FRANCHISE.COM,27-MAR-21,4000.0,2020.0,16-MAR-18,GA,1,2,0,0,
1144623,3110489,QBL EXPRESS INC,,A,N,N,18560 SAN JOSE AVE,CITY OF INDUSTRY,CA,91748,US,18248 RENAULT ST,LA PUENTE,CA,91744,US,(626) 693-1339,,QBLEXPRESSINC@GMAIL.COM,01-OCT-22,300000.0,2022.0,16-MAR-18,CA,3,4,300000,2022,1.0
1144624,311049,R H DAVIS DEVELOPMENT INC,,C,N,N,255 W KAYETAN,SIERRA VISTA,AZ,85635,US,255 W KAYETAN,SIERRA VISTA,AZ,85635,US,(520) 456-1175,(520) 458-5797,RHD@RHDAVISDEVELOPMENT.COM,02-FEB-08,10000.0,2000.0,16-MAR-88,AZ,4,4,0,0,
1144625,3110490,HEDAC TRUCKING LLC,,A,N,N,4121 W ARAGON ST,TUCSON,AZ,85746,US,4121 W ARAGON ST,TUCSON,AZ,85746-7551,US,(520) 612-3000,,HEBERTOMS1970@GMAIL.COM,21-DEC-21,1.0,2018.0,16-MAR-18,AZ,2,2,1,2018,1.0
1144626,3110491,JR SCRAP METAL RECYCLING,,C,N,N,715 S 10 ST,MILWAUKEE,WI,53223,US,715 S 10 ST,MILWAUKEE,WI,53223,US,(414) 759-8553,,JRSOCCER76@YAHOO.COM,26-MAR-18,1.0,2017.0,16-MAR-18,WI,2,1,0,0,
1144627,3110494,ZAMANTA GALVEZ,CALI TOWING,C,N,N,1228 TOBIAS DR,CHULA VISTA,CA,91911,US,1228 TOBIAS DR,CHULA VISTA,CA,91911,US,(619) 882-6147,,ZMG143U@GMAIL.COM,07-APR-21,50000.0,2020.0,16-MAR-18,CA,1,1,50000,2020,1.0
1144628,3110496,JAECKELS BRICK & STONE INC,,C,N,N,30980 JAMAICA AVE,NORTHFIELD,MN,55057,US,30980 JAMAICA AVE,NORTHFIELD,MN,55057,US,(612) 366-6061,,JAECKELSBRICK&STONE@GMAIL.COM ,22-JUN-21,2500.0,2020.0,16-MAR-18,MN,1,1,2500,2020,1.0
