,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1452400,3547372,EURESTI TRUCKING LLC,,C,N,N,12615 ARBOR TRELLIS DR  ,HOUSTON,TX,77066-3435,US,12615 ARBOR TRELLIS DR  ,HOUSTON,TX,77066-3435,US,(832) 477-6688,,AURAN265@AOL.COM,11-JAN-21,,,11-JAN-21,TX,1,1,0,0,
1452401,3547373,GITJ TRANSPORTATION LLC,,A,N,N,334 LAKE AVE 334 LAKE AVE  ,MANCHESTER,NH,03103,US,334 LAKE AVE 334 LAKE AVE  ,MANCHESTER,NH,03103-4819,US,(205) 609-8311,(205) 609-8311,JEREMYLAW2016@YAHOO.COM,11-JAN-21,,,11-JAN-21,NH,1,4,0,0,
1452402,3547374,DJB TRUCKING LLC,,A,N,N,728 W GLORIA SWITCH RD LOT 6,LAFAYETTE,LA,70507,US,728 W GLORIA SWITCH RD LOT 6,LAFAYETTE,LA,70507,US,(337) 315-7032,,DJBTRUCKING17@GMAIL.COM,04-OCT-22,150000.0,2021.0,11-JAN-21,LA,1,2,150000,2021,1.0
1452403,3547375,BULIT TRANSPORTATION SERVICES LLC,,B,N,N,1532 US HIGHWAY 41 BYP S  ,VENICE,FL,34293-1032,US,1532 US HIGHWAY 41 BYP S  ,VENICE,FL,34293-1032,US,(941) 584-9868,,INFO@DOTORDER.INFO,11-JAN-21,,,11-JAN-21,FL,1,1,0,0,
1452404,3547376,TRUCTIC EXPRESS LLC,,A,N,N,17 DEBBIE LN,NAUGATUCK,CT,06770,US,17 DEBBIE LN,NAUGATUCK,CT,06770-2201,US,(475) 251-0592,,EGZONM1995@GMAIL.COM,16-JUN-21,1.0,2020.0,11-JAN-21,CT,1,2,1,2020,1.0
1452405,3547377,SAHLTY LOGISTICS LLC,,A,N,N,9511 WILLOW LODGE CT,HOUSTON,TX,77064-6232,US,9511 WILLOW LODGE CT,HOUSTON,TX,77064-6232,US,(346) 779-5920,,SAHLTYLOGISTICS@GMAIL.COM,11-JAN-21,,,11-JAN-21,TX,1,4,0,0,
1452406,3547378,C2 DELIVERY LLC,,A,N,N,5500 WYNNEFORD WAY,RALEIGH,NC,27614,US,5500 WYNNEFORD WAY,RALEIGH,NC,27614,US,(919) 717-4291,,INFO@C2DELIVERY.COM,25-MAR-21,,,11-JAN-21,NC,1,1,0,0,
1452407,3547379,ROYAL IMPERIAL LLC,,A,N,N,31 1/2 E CUMBERLAND ST   ,ALLENTOWN,PA,18103,US,31 1/2 E CUMBERLAND ST   ,ALLENTOWN,PA,18103-4191,US,(646) 821-2871,,RICKYTON2003@YAHOO.COM,11-JAN-21,,,11-JAN-21,PA,12,4,0,0,
1452408,3547380,MOVEDAY MOVERS LLC,,A,N,N,450 AIRLINE DRIVE,COPPELL,TX,75019,US,815 S MAIN STREET,JACKSONVILLE,FL,32207,US,(904) 390-7100,,LEGAL@SUDDATH.COM,19-APR-22,20000.0,2021.0,11-JAN-21,TX,5,9,20000,2021,1.0
1452409,3547381,BLACK FLAMINGO EXPRESS LLC,,A,N,N,1250 OAK LOCH TRACE,NORCROSS,GA,30093,US,1250 OAK LOCH TRACE,NORCROSS,GA,30093,US,(770) 318-4073,,BLACKFLAMINGOEXPRESS@ICLOUD.COM,20-NOV-21,,,11-JAN-21,GA,1,1,0,0,
1452410,3547382,BASE ENVIRONMENTAL SERVICES LLC,,A,N,N,214 N CASCADE ST,NEW CASTLE,PA,16101,US,PO BOX 7124,NEW CASTLE,PA,16107,US,(724) 730-8875,,RALEIGH@BASEENVIRONMENTALSERVICES.COM,24-FEB-22,1.0,2020.0,11-JAN-21,PA,1,1,1,2020,1.0
1452411,3547383,MICHAEL CHRISTIAN LLC,A AND M EXCAVATING,C,N,N,1156 DICK MASON RD  ,DELHI,NY,13753-3017,US,1156 DICK MASON RD  ,DELHI,NY,13753-3017,US,(607) 746-7121,,ANMEXCAVATING@GMAIL.COM,11-JAN-21,,,11-JAN-21,NY,2,2,0,0,
