,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
610200,2317338,THE MARTIN COMPANY,,C,N,N,4733 US 12,ELMA,WA,98541,US,4733 US 12 E,ELMA,WA,98541,US,(360) 482-2157,,,19-JUN-12,,,19-JUN-12,WA,1.0,1,0,0,
610201,2317339,WESTSIDE AUTO SALVAGE INC,,C,N,N,3401 WEST 6 TH AVE,EMPORAI,KS,66801-5178,US,3401 WEST 6 TH AVE,EMPORIA,KS,66801-5178,US,(620) 342-9200,(620) 343-2226,,19-JUN-12,,,19-JUN-12,KS,1.0,1,0,0,
610202,2317340,BULMARO JUAREZ,B J TRUCKING,A,N,N,223 WEST AVENUE E,JEROME,ID,83338,US,223 WEST AVENUE E,JEROME,ID,83338,US,(208) 539-6095,,LETICIA_JUAREZ@LIVE.COM,10-JAN-20,120000.0,2016.0,19-JUN-12,ID,1.0,2,120000,2016,1.0
610203,2317344,PRIORITY PRODUCTION SERVICES LLC,,C,N,N,1880 MINERAL WELLS HWY SUITE 103,WEATHERFORD,TX,76086,US,1880 MINERAL WELLS HWY STE 103,WEATHERFORD,TX,76086,US,(888) 215-6874,,,14-JUN-13,97456.0,2013.0,19-JUN-12,TX,3.0,6,0,0,
610204,2317347,URBANO E RODRIGUEZ ESPINOSA,,C,N,N,1934 NW 1ST TER,MIAMI,FL,33125,US,1934 NW 1ST TER,MIAMI,FL,33125,US,(786) 444-1465,,,19-JUN-12,,,19-JUN-12,FL,1.0,1,0,0,
610205,2317348,BRANDON LINES INC,,A,N,N,1711 MARKET AVE S,CANTON,OH,44707,US,1711 MARKET AVE S,CANTON,OH,44707,US,(330) 454-7090,(330) 454-7099,JONIBOLAM37@AOL.COM,04-AUG-22,316704.0,2021.0,19-JUN-12,OH,5.0,5,316704,2021,1.0
610206,2317350,TRAVIS HARRISON COX,FARMER,C,N,N,6080S16500E,RANDLETT,UT,84063,US,HC69BOX144,RANDLETT,UT,84063,US,(208) 431-5811,,,19-JUN-12,1.0,2012.0,19-JUN-12,UT,,1,0,0,
610207,2317352,BURNHAM TRANSPORT LLC,,C,N,N,1701 WEST CHILTON STREET,CHANDLER,AZ,85224,US,1701 WEST CHILTON STREET,CHANDLER,AZ,85224,US,(480) 627-9829,,,19-JUN-12,,,19-JUN-12,AZ,1.0,1,0,0,
610208,2317354,ROGERSVILLE CONCRETE,,C,N,N,339 COLONIAL ROAD,ROGERSVILLE,TN,37857,US,339 COLONIAL ROAD,ROGERSVILLE,TN,37857,US,(423) 272-2621,(423) 272-2622,,19-JUN-12,,,19-JUN-12,TN,8.0,8,0,0,
610209,2317355,MAN TRUCKING,,C,N,N,2021 NW 12TH STREET,OCALA,FL,34471,US,2021 NW 12TH STREET,OCALA,FL,34471,US,(352) 512-1196,,,19-JUN-12,10000.0,2012.0,19-JUN-12,FL,1.0,1,0,0,
