,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
38300,1092799,OLDCASTLE MATERIALS GROUP,WAYCOR,C,N,N,4400 TOWER RD SW,ALBUQUERQUE,NM,87121,US,PO BOX 26028,ALBUQUERQUE,NM,87125,US,(505) 246-2474,(505) 891-8120,TARA.TOZER@OLDCASTLEMATERIALS.COM,04-SEP-13,252355.0,2013.0,31-JAN-03,NM,22,13,0,0,
38301,1092802,TAMERREL EXCAVATION INC,,C,N,N,105 LARIAT RD,SILT,CO,81652,US,PO BOX 1506,RIFLE,CO,81650,US,(970) 665-9382,(970) 665-9436,TOM@TAMERREL.COM,17-APR-20,1000.0,2019.0,31-JAN-03,CO,1,2,0,0,
38302,1092803,DESERT EAGLE DISTRIBUTING OF NM LLC,,C,N,N,2200 NORTH ATKINSON,ROSWELL,NM,88201,US,PO BOX 2407,ROSWELL ,NM,88201,US,(505) 622-0380,(505) 622-0128,SEANM@DEDIST.COM,31-JAN-03,300000.0,2002.0,31-JAN-03,NM,13,30,0,0,
38303,1092805,AAA DITCHING,,C,N,N,11745 ALLENDALE DR,PEYTON,CO,80831,US,11745 ALLENDALE DR,PEYTON,CO,80831,US,(719) 495-3997,(719) 495-3997,,31-JAN-03,30000.0,2002.0,31-JAN-03,CO,1,1,0,0,
38304,1092807,VOSON PLUMBING INC,,C,N,N,9110 GRAND AVE S,BLOOMINGTON,MN,55420,US,9110 GRAND AVE S,BLOOMINGTON,MN,55420,US,(952) 938-9300,(952) 938-8910,DONNA@VOSONPLUMBING.COM,17-MAY-21,60000.0,2021.0,31-JAN-03,MN,3,3,60000,2021,1.0
38305,1092808,CANTERBURY PARK HOLDING CORP,CANTERBURY PARK,C,N,Y,1100 CANTERBURY ROAD,SHAKOPEE,MN,55379,US,1100 CANTERBURY ROAD,SHAKOPEE,MN,55379,US,(952) 445-7223,(952) 469-6430,,16-JAN-07,0.0,,31-JAN-03,MN,9,6,0,0,
38306,1092809,WALTER ABBOTT,TWS TOWING,C,N,N,3585 HWY 47,PERALTA,NM,87042,US,P O BOX 2518,LAS LUNAS,NM,87031,US,(505) 865-9700,(505) 565-5769,,14-FEB-12,10000.0,2011.0,31-JAN-03,NM,1,1,0,0,
38307,1092810,ANDREWS LAWN & SNOW LLC,,C,N,N,408 MARGARET STREET,FAIRMONT,MN,56031,US,408 MARGARET STREET,FAIRMONT,MN,56031,US,(507) 238-1793,,,31-JAN-03,0.0,,31-JAN-03,MN,1,1,0,0,
38308,1092811,JAMES MARTINEZ,JAMES PLMG & HTG INC,C,N,N,1159 CORIANDER RD,SANTA FE,NM,87507,US,1159 CORIANDER RD,SANTA FE,NM,87507,US,(505) 473-7148,(505) 473-0587,,31-JAN-03,10000.0,2002.0,31-JAN-03,NM,1,1,0,0,
38309,1092812,NORD EXCAVATING INC,,A,N,N,15265 209TH AVENUE NW,ELK RIVER,MN,55330,US,15265 209TH AVENUE NW,ELK RIVER,MN,55330,US,(763) 263-0501,(763) 263-5969,ASTELLMACH@NORDEXCAVATING.COM,20-JAN-21,147000.0,2020.0,31-JAN-03,MN,7,7,147000,2020,1.0
