,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
600900,2299164,JIM SCHALLS QUALITY LAWN CARE,,C,N,N,15 EAST MOUNT KIRK AVE,NORRISTOWN,PA,19403,US,15 EAST MOUNT KIRK AVE,NORRISTOWN,PA,19403,US,(610) 631-5253,,,25-APR-12,,,25-APR-12,PA,1,1,0,0,
600901,2299165,WIDE RANGE LLC,,C,N,N,2615 14TH AVE,CANYON,TX,79015,US,2615 14TH AVE,CANYON,TX,79015,US,(806) 360-2424,,,19-APR-17,7500.0,2013.0,25-APR-12,TX,3,3,0,0,
600902,2299168,RODRIGUEZ CONSTRUCTION ORG LLC,,C,N,N,3043 CALIFORNIA ST,DENVER,CO,80205,US,3043 CALIFORNIA ST,DENVER,CO,80205,US,(303) 658-0672,(303) 292-1015,MONNY@RDZCONST.COM,25-APR-12,,,25-APR-12,CO,2,2,0,0,
600903,2299169,MARLENE LARGTIGUE,LARTIGUE TRUCKING,C,N,N,5910 FOREST BLVD,BROWNSVILLE,TX,78526,US,5910 FOREST BLVD,BROWNSVILLE,TX,78526,US,(956) 572-9809,,,25-APR-12,,,25-APR-12,TX,1,1,0,0,
600904,2299176,ARTIE GIESBRECHT,SOUTHWEST HOME IMPROVEMENT,C,N,N,516 CR 201,SEMINOLE,TX,79360,US,PO BOX 1802,SEMINOLE,TX,79360,US,(432) 631-6490,,,25-APR-12,,,25-APR-12,TX,1,1,0,0,
600905,2299178,HS TRUCKING LLC,,A,N,N,6509 W ORANGEWOOD AVE,GLENDALE,AZ,85301,US,106 N 109TH DR,AVONDALE,AZ,85323,US,(480) 370-6600,(602) 492-2795,LOADS@HSTRUCKING.COM,20-JUN-21,3884374.0,2020.0,25-APR-12,AZ,32,47,3884374,2020,1.0
600906,2299180,SOUTH USA MASTER CARRIERS INC,,A,N,N,813 REBUS AVE SW,PALM BAY,FL,32908,US,813 REBUS AVE SW,PALM BAY,FL,32908,US,(786) 597-3139,,SOUTHUSAMASTER@GMAIL.COM,03-JUN-22,99894.0,2021.0,25-APR-12,FL,1,1,99894,2021,1.0
600907,2299181,A VITAL RESPONCE INC,,C,N,N,13 BRENNEMAN CIR UNIT G,MECHANICSBURG,PA,17050,US,13 BRENNEMAN CIR UNIT G,MECHANICSBURG,PA,17050,US,(717) 207-7780,,,25-APR-12,,,25-APR-12,PA,7,4,0,0,
600908,2299182,PACIFIC TRANSGLOBAL CONSTRUCTION CORP,,C,N,N,61 SOUTHSIDE AVENUE BLDG B,HASTINGS ON HUDSON,NY,10706,US,61 SOUTHSIDE AVENUE BLDG B,HASTINGS ON HUSDON,NY,10708,US,(914) 423-0814,(914) 963-6116,MROMANCHIK@PACIFICTRANSGLOBAL.COM,15-FEB-22,4002.0,2021.0,25-APR-12,NY,2,1,4002,2021,1.0
600909,2299183,DESERT EDGE TRUCKING INC,,A,N,N,708 EMMA CT,IDAHO FALLS,ID,83402,US,708 EMMA CT,IDAHO FALLS,ID,83402,US,(208) 390-5961,(208) 522-4930,DESERTEDGETRUCKING@GMAIL.COM,12-AUG-20,100.0,2018.0,25-APR-12,ID,1,1,0,0,
600910,2299184,RELIABLE TRANSPORT RT LLC,,A,N,N,14699 GREEN LAWN RD,HUGHESVILLE,MO,65334,US,14699 GREEN LAWN RD,HUGHESVILLE,MO,65334,US,(660) 287-4188,(660) 552-4411,RELIABLE.TRANSPORT@YMAIL.COM,29-APR-22,73246.0,2021.0,25-APR-12,MO,1,1,73246,2021,1.0
