,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
856300,2692927,DT BROWN INC,6HRED PROS,C,N,N,11855 LAZIO CT,CUCAMONGA,CA,91701,US,P O BOX 886,RANCHO CUCAMONGA,CA,91729,US,(909) 428-0689,,,,,,12-JUN-15,CA,1.0,1,0,0,
856301,2692928,JAIME R HERNANDEZ,,C,N,N,17984 DONERT STREET,HESPERIA,CA,92345,US,17984 DONERT STREET,HESPERIA,CA,92345,US,(760) 221-5055,,,,,,12-JUN-15,CA,1.0,1,0,0,
856302,2692929,MAXIMINO G QUINTANA,QUINMAR LIMOUSINES,C,N,Y,29067 MARCUS LANE,HIGHLAND,CA,92346,US,29067 MARCUS LANE,HIGHLAND,CA,92346,US,(951) 258-9376,,,,,,12-JUN-15,CA,1.0,1,0,0,
856303,2692930,JOSE MANUEL MARTINEZ,,C,N,N,3534 BALL RD APT #201,ANAHEIM,CA,92804,US,3534 BALL RD APT #201,ANAHEIM,CA,92804,US,(714) 901-7605,,,,,,12-JUN-15,CA,1.0,1,0,0,
856304,2692931,ABSOLUT LIMOUSINE SERVICE INC,,C,N,Y,1478 ANTIOCH ST,CHULA VISTA,CA,91913,US,1478 ANTIOCH ST,CHULA VISTA,CA,91913,US,(619) 421-7772,,,,,,12-JUN-15,CA,1.0,2,0,0,
856305,2692932,"HORIZON TEXTILES, INC",,C,N,N,3131 SOUTH BROADWAY,LOS ANGELES,CA,900073812,US,3131 SOUTH BROADWAY,LOS ANGELES,CA,900073812,US,(213) 742-7771,,,,,,12-JUN-15,CA,1.0,1,0,0,
856306,2692933,PRIMO CONCRETE COMPANY,,C,N,N,6054 BOUNTY ST,SAN DIEGO,CA,92120,US,6054 BOUNTY ST,SAN DIEGO,CA,92120,US,(619) 546-4466,,,,,,12-JUN-15,CA,,1,0,0,
856307,2692935,THE KITCHEN CENTER INC,,C,N,N,120N PACIF ST. S-B2,SAN MARCOS,CA,92069,US,120N PACIF ST. S-B2,SAN MARCOS,CA,92069,US,(760) 510-6800,,,,,,12-JUN-15,CA,,1,0,0,
856308,2692936,SHAWN R KNUTSON,,C,N,N,3367 CARDIN AVE,SAN JOSE,CA,95118,US,3367 CARDIN AVE,SAN JOSE,CA,95118,US,(408) 685-5384,,,,,,12-JUN-15,CA,1.0,1,0,0,
856309,2692937,ABDEL J ALI,A AND A TOWING,C,N,N,20885 WALNUT ST,RED BLUFF,CA,96080,US,20885 WALNUT ST,RED BLUFF,CA,96080,US,(530) 529-3595,(530) 527-6276,ABDUL4595@ATT.NET ,31-OCT-19,40000.0,2018.0,12-JUN-15,CA,3.0,2,0,0,
856310,2692938,P & M INC,LEAR,C,N,N,424 1/2 N MAIN ST,LAKE ELSINORE,CA,92530,US,424 1/2 N MAIN ST,LAKE ELSINORE,CA,92530,US,(951) 674-1516,,,,,,12-JUN-15,CA,1.0,1,0,0,
856311,2692939,JESSICA NURSERY,,C,N,N,8940 MISSION BLVD,RIVERSIDE,CA,92509,US,8940 MISSION BLVD,RIVERSIDE,CA,92509,US,(951) 681-9022,,,,,,12-JUN-15,CA,1.0,1,0,0,
856312,2692940,TERENCE E LARUE,,C,N,N,2218 E YALE AVE,FRESNO,CA,93703,US,2218 E YALE AVE,FRESNO,CA,93703,US,(559) 229-3747,,,,,,12-JUN-15,CA,1.0,1,0,0,
856313,2692941,DAVID B SILVA II,S & S ENTERPRISES,C,N,N,1085 POPPYHILLS,ATWATER,CA,95301,US,1085 POPPYHILLS,ATWATER,CA,95301,US,(209) 358-9076,,,,,,12-JUN-15,CA,1.0,1,0,0,
856314,2692942,ISABEL S GREEN,,C,N,N,1930 69TH AVE,OAKLAND,CA,94621,US,1930 69TH AVE,OAKLAND,CA,94621,US,(510) 589-8092,,,,,,12-JUN-15,CA,1.0,1,0,0,
856315,2692943,TITAN TELECOM INC,R L CLOTWORTHY CONSTRUCTION INC,C,N,N,26079 JEFFERSON AVE,MURRIETA,CA,92562,US,26079 JEFFERSON AVE,MURRIETA,CA,92562,US,(951) 693-9091,,,,,,12-JUN-15,CA,1.0,1,0,0,
856316,2692944,ALL SEASONS POOLS INC,,C,N,N,29678 RD 162,VISALIA,CA,93292,US,29678 RD 162,VISALIA,CA,93292,US,(559) 733-4838,,,,,,12-JUN-15,CA,,1,0,0,
856317,2692945,JOHNSON MFG INC,,C,N,N,15201 CONNECTOR LN,HUNTINGTON BEACH,CA,92649,US,15201 CONNECTOR LN,HUNTINGTON BEACH,CA,92649,US,(714) 903-0393,,,21-JUN-22,298808.0,2021.0,12-JUN-15,CA,1.0,1,298808,2021,1.0
856318,2692946,ELI YESHAYA,SOUTH BAY KITCHEN & BATH DEPOT,C,N,N,2041 PACIFIC COAST HWY,LOMITA,CA,90717,US,2041 PACIFIC COAST HWY,LOMITA,CA,90717,US,(310) 326-2366,,,,,,12-JUN-15,CA,1.0,1,0,0,
856319,2692948,CURTIS KATUIN TRUCKING INC,,C,N,N,12201 ROAD 34 1/2,MADERA,CA,93636,US,12201 ROAD 34 1/2,MADERA,CA,93636,US,(559) 281-4552,,,09-JUL-20,90000.0,2019.0,12-JUN-15,CA,1.0,1,0,0,
856320,2692949,GURDEV S NAHAL,,A,N,N,6899 SUNRIVER LANE,VALLEJO,CA,94591,US,6899 SUNRIVER LANE,VALLEJO,CA,94591,US,(707) 704-6790,,GURDEVNAHAL@YAHOO.COM,29-MAR-21,50000.0,2020.0,12-JUN-15,CA,1.0,1,50000,2020,1.0
856321,2692950,CHARLES D PARKER,,C,N,N,9953 BLOSSOM VALLEY ROAD,EL CAJON,CA,92021,US,5232 JACKSON DRIVE #204,LA MESA,CA,91941,US,(619) 993-7404,,,,,,12-JUN-15,CA,,1,0,0,
856322,2692951,ROBERTO JASSO,MOBIL RECYCLING SERVICES,C,N,N,708 HELMSDALE AVE,VALINDA,CA,91746,US,708 HELMSDALE AVE,VALINDA,CA,91746,US,(626) 485-3247,,,,,,12-JUN-15,CA,1.0,1,0,0,
856323,2692952,HECTOR R PEZZAROSSI,TRANS ONE MOVING,C,N,N,836 WALNUT ST #18,SAN CARLOS,CA,94070,US,836 WALNUT ST #18,SAN CARLOS,CA,94070,US,(650) 207-5883,,,,,,12-JUN-15,CA,,1,0,0,
