,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1293200,3344344,YERANDY ABREU,,C,N,N,21659 EDGEWATER DR  ,PT CHARLOTTE,FL,33952-9764,US,21659 EDGEWATER DR  ,PT CHARLOTTE,FL,33952-9764,US,(813) 860-7971,,YERANDYABREU@ICLOUD.COM,09-OCT-19,,,09-OCT-19,FL,1.0,2.0,0,0,
1293201,3344345,CELTICS DEVELOPMENT LLC,,A,N,Y,550 FOREST AVE STE 102,PORTLAND,ME,04101-1505,US,550 FOREST AVE STE 102,PORTLAND,ME,04101-1505,US,(207) 210-6655,,KDONOVAN@MAINEREDCLAWS.COM,26-MAY-22,4000.0,2021.0,09-OCT-19,ME,1.0,2.0,4000,2021,1.0
1293202,3344346,PRECEDENCE ENTERPRISES LLC,SPARTAN JUNK REMOVAL,C,N,N,8101 SANDY SPRING RD STE 250N  ,LAUREL,MD,20707-3527,US,8101 SANDY SPRING RD STE 250N  ,LAUREL,MD,20707-3527,US,(443) 312-9020,,CHRIS@SPARTANJUNK.COM,09-OCT-19,,,09-OCT-19,MD,2.0,4.0,0,0,
1293203,3344347,CHRIS & SARAH ENTERPRISES LLC,MICHIGAN TEXTURE TECHNOLOGIES,C,N,N,34275 DOREKA,FRASER,MI,48026-1660,US,34275 DOREKA,FRASER,MI,48026-1660,US,(586) 533-2648,,MICHIGANTEXTURETECHNOLOGIES@GMAIL.COM,15-JUL-22,98316.0,2001.0,09-OCT-19,MI,2.0,1.0,0,0,
1293204,334435,WILLIAM E MENKE TRUCKING INC,,A,N,N,209 N FRONT STREET,BANCROFT,IA,50517,US,PO BOX 194,BANCROFT,IA,50517,US,(515) 885-2316,(515) 885-2316,3XFUN@WCTATEL.NET,01-MAY-21,38350.0,2020.0,29-NOV-88,IA,1.0,1.0,38350,2020,1.0
1293205,3344350,SWITCHGRASS TRANSPORTATION LLC,,A,N,N,2898 E 24TH RD,MARSEILLES,IL,61341,US,2898 E 24TH RD,MARSEILLES,IL,61341,US,(815) 433-2996,(815) 434-2071,SEAN.SMITH@PRAIRIETRANS.COM,29-SEP-22,502000.0,2021.0,09-OCT-19,IL,6.0,6.0,502000,2021,1.0
1293206,3344351,JEFFERSON PARISH GOVERNMENT,JEFFERSON PARISH,B,N,N,1221 ELMWOOD PARK BLVD,JEFFERSON,LA,70123,US,PO BOX 10242,JEFFERSON,LA,70181-0242,US,(504) 736-6180,,NTHOMPSON@JEFFPARISH.NET,17-JAN-21,7000000.0,2020.0,09-OCT-19,LA,979.0,737.0,7000000,2020,1.0
1293207,3344352,BRANS TRANSPORTATION LLC,,A,N,N,25 EAGLE RIDGE RD LOT 32,BEAUFORT,SC,29906,US,25 EAGLE RIDGE RD LOT 32,BEAUFORT,SC,29906,US,(843) 368-1404,,BCHRISWILLIAMS@HOTMAIL.COM,05-OCT-21,1.0,2020.0,09-OCT-19,SC,1.0,1.0,1,2020,1.0
1293208,3344353,JOSE R FUENTES,,C,N,N,24 HILL ST APT 1N,GLEN COVE,NY,11542,US,24 HILL ST APT 1N,GLEN COVE,NY,11542,US,(516) 232-0010,,JMESCOBARESA@GMAIL.COM,09-OCT-19,1.0,2019.0,09-OCT-19,NY,1.0,1.0,0,0,
1293209,3344355,MOTT FAMILY FARMS LLC,,C,N,N,929 MILLER HWY,OLIVET,MI,49076-8628,US,929 MILLER HWY,OLIVET,MI,49076-8628,US,(517) 749-4236,,JKMOTT01@HOTMAIL.COM,26-MAY-21,,,09-OCT-19,MI,3.0,1.0,0,0,
1293210,3344356,BLUE 1 CONCRETE PUMPING LLC,,C,N,N,16800 COUNTY LINE RD,ELGIN,TX,78621,US,16800 COUNTY LINE RD,ELGIN,TX,78621,US,(512) 375-0604,,BLUE1PUMP@GMAIL.COM,22-SEP-21,250000.0,2020.0,09-OCT-19,TX,6.0,4.0,250000,2020,1.0
1293211,3344358,TOD JEFFREY CLARK,,C,N,N,108215 E BADGER RD,KENNEWICK,WA,99338,US,108215 E BADGER RD,KENNEWICK,WA,99338,US,(541) 969-3514,,JMPEARL24@HOTMAIL.COM,20-SEP-21,10501.0,2021.0,09-OCT-19,WA,1.0,1.0,10501,2021,1.0
1293212,3344359,HILLTOP WOODWORKING LLC,,A,N,N,2837 GRABER RD,FREDERICKSBRG,OH,44627-9506,US,2837 GRABER RD,FREDERICKSBRG,OH,44627-9506,US,(844) 303-2323,,JOE@HILLTOPWOODWORKING.US ,24-SEP-21,18674.0,2020.0,09-OCT-19,OH,1.0,2.0,18674,2020,1.0
1293213,3344360,JEREMY HADLEY,RCS CONSTRUCTION,C,N,N,560 PROSPECT ST STE A  ,WEST BOYLSTON,MA,01583-2200,US,61 MASON RD  ,JEFFERSON,MA,01522-1316,US,(978) 562-4126,,JC_CONCRETE@CHARTER.NET,09-OCT-19,,,09-OCT-19,MA,3.0,3.0,0,0,
1293214,3344361,PALMER HOME FURNISHINGS,MOUNTAIN RIDGE FURNITURE|PALMER HOME FURNISHINGS,C,N,N,1023 W 800 N STE 101  ,LOGAN,UT,84321-6951,US,1023 W 800 N STE 101  ,LOGAN,UT,84321-6951,US,(435) 753-1738,(435) 753-1307,BRETTPALMERPHF@YAHOO.COM,09-OCT-19,,,09-OCT-19,UT,2.0,4.0,0,0,
1293215,3344362,OVERWEIGHT EXPRESS INC,,A,N,N,17640 VINE CT,FONTANA,CA,92335,US,17640 VINE CT,FONTANA,CA,92335-3768,US,(909) 255-2663,,OVERWEIGHTEXPRESS@YAHOO.COM,27-OCT-22,10000.0,2022.0,09-OCT-19,CA,11.0,11.0,10000,2022,1.0
1293216,3344363,YOUR 1 STOP SHOP LLC,,C,N,N,7512 CAHABA AVE,LEEDS,AL,35094-7152,US,7512 CAHABA AVE,LEEDS,AL,35094-7152,US,(205) 213-1218,,JAY.ABERCROMBIE@YAHOO.COM,26-APR-22,10000.0,2021.0,09-OCT-19,AL,1.0,1.0,10000,2021,1.0
1293217,3344365,FOUNDING FARMERS NOVA,FOUNDING FARMERS TYSONS,A,N,N,1800 TYSONS BLVD STE 70,MC LEAN,VA,22102,US,1800 TYSONS BLVD STE 70,MC LEAN,VA,22102,US,(202) 492-8707,,FINANCE@FARMERSRESTAURANTGROUP.COM,05-JUN-22,200722.0,2021.0,09-OCT-19,VA,1.0,2.0,200722,2021,1.0
1293218,3344367,ALTAMONT ENERGY OPERAING LLC,OIL AND GAS PRODUCER,C,N,N,5059 W 8500 N,ROOSEVELT,UT,84066-1468,US,5059 W 8500 N,ROOSEVELT,UT,84066-1468,US,(435) 353-4278,,JDUNCAN@ALTAMONTENERGY.COM,05-OCT-21,63450.0,2021.0,09-OCT-19,UT,,,63450,2021,1.0
1293219,3344368,DC DANCO AIR CONDITIONING COMPANY INC,,C,N,N,21414 S ALAMEDA ST  ,CARSON,CA,90810-1214,US,21414 S ALAMEDA ST  ,CARSON,CA,90810-1214,US,(310) 847-7405,(310) 847-7132,DCDANCOAIR@LA.TWCBC.COM,09-OCT-19,,,09-OCT-19,CA,1.0,1.0,0,0,
1293220,3344369,BALE TRANSPORTATION LLC,,C,N,N,360 UNIVERSITY AVE W STE 101  ,SAINT PAUL,MN,55103-2900,US,4131 GENEVA AVE N APT 113  ,SAINT PAUL,MN,55128-2823,US,(651) 428-6306,,MAKIDAGENO@GMAIL.COM,09-OCT-19,,,09-OCT-19,MN,0.0,6.0,0,0,
1293221,3344370,LAWSON DEVELOPERS LLC,PRIORITY SOUTH LOGISTICS,A,N,N,96 WATER GAUGE RD,LAKEMONT,GA,30552,US,96 WATER GAUGE RD,LAKEMONT,GA,30552,US,(706) 490-5645,,PRIORITYSOUTHLOGISTICS@GMAIL.COM,17-SEP-21,45005.0,2021.0,09-OCT-19,GA,1.0,1.0,45005,2021,1.0
1293222,3344371,AKA SERVICE INC,,A,N,N,311 W STIMPSON AVE,LINDEN,NJ,07036,US,311 W STIMPSON AVE,LINDEN,NJ,07036,US,(347) 447-5246,,A.SHASHIASHVILI@GMAIL.COM,22-JUN-22,,,09-OCT-19,NJ,4.0,4.0,0,0,
1293223,3344372,EARLS TRANSPORT LLC,,A,N,N,3706 ELBERTA ST,COLUMBIA,SC,29210,US,3706 ELBERTA ST,COLUMBIA,SC,29210,US,(803) 463-0592,,BIGBEEWI75@YAHOO.COM,22-SEP-21,1.0,2020.0,09-OCT-19,SC,1.0,1.0,1,2020,1.0
1293224,3344373,PIER ONE LOGISTICS LLC,,A,N,N,516 JOHNSTON AVE,JERSEY CITY,NJ,07304,US,516 JOHNSTON AVE,JERSEY CITY,NJ,07304,US,(908) 274-0614,(908) 274-0616,LOAD@PIERONELOGISTICS.COM,06-MAY-21,15000.0,2020.0,09-OCT-19,NJ,1.0,1.0,15000,2020,1.0
1293225,3344377,R E K B TRANSPORT CORP,,A,N,N,140 GRANT AVE,FORDS,NJ,08863,US,140 GRANT AVE,FORDS,NJ,08863,US,(929) 476-9087,,TAMULTISERVICES411@GMAIL.COM,13-OCT-20,68716.0,2020.0,09-OCT-19,NJ,1.0,1.0,68716,2020,1.0
