,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1373900,3449383,MMGT TRUCKING LLC,,C,N,N,320 MOSE CHAPEL RD,MADISON,AL,35758-9747,US,320 MOSE CHAPEL RD,MADISON,AL,35758-9747,US,(256) 679-6176,(256) 772-4366,RCTWITTY12@GMAIL.COM,18-AUG-22,1500.0,2021.0,06-JUL-20,AL,2,2,1500,2021,1.0
1373901,3449384,AURORA ENERGY SOLUTIONS LLC,,C,N,N,1595 WESCOTT DRIVE,NORTH POLE,AK,99705,US,100 CUSHMAN STREET STE 210,FAIRBANKS,AK,99701,US,(907) 488-6055,,,06-JUL-20,10000.0,2019.0,06-JUL-20,AK,7,4,0,0,
1373902,3449386,RICHARD GOODRICH,,C,N,N,178 PERDUE RD,BARNESVILLE,GA,30204-3425,US,178 PERDUE RD,BARNESVILLE,GA,30204-3425,US,(231) 881-0352,,RGOODRICHCCA@GMAIL.COM,08-JUL-20,,,06-JUL-20,GA,1,1,0,0,
1373903,3449389,BROWN LEAF LANDSCAPING INC,,C,N,N,904 ROANOKE AVE,RIVERHEAD,NY,11901,US,PO BOX 167,HAMPTON BAYS,NY,11946-0105,US,(631) 566-7269,,BROWNLEAFLANDSCAPING@GMAIL.COM,22-APR-22,,,06-JUL-20,NY,3,2,0,0,
1373904,344939,ADAMS TRUCKING,,A,N,N,107 S CHESTER ST,HAZEN,AR,72064,US,PO BOX   566,HAZEN,AR,72064,US,(870) 255-5146,(870) 255-9929,RUSTYADAMS82@YAHOO.COM,27-MAR-22,80000.0,2021.0,24-FEB-89,AR,1,1,80000,2021,1.0
1373905,3449390,AYAAN BUSING & TRUCKING INSTITUTE INC,,C,N,N,10243 JAMAICA AVE,RICHMOND HILL,NY,11418,US,10243 JAMAICA AVE,RICHMOND HILL,NY,11418,US,(917) 293-0007,(718) 850-8104,INJOY@AYAANINSTITUTE.ORG,20-DEC-21,50000.0,2020.0,06-JUL-20,NY,4,5,50000,2020,1.0
1373906,3449392,V&R TRANSPORT LLC,,A,N,N,5156 CHEEVER DR   ,INDIANAPOLIS,IN,46239,US,PO BOX 204   ,PLAINFIELD,IN,46168-0204,US,(317) 625-8285,,VEER54RB@GMAIL.COM,06-JUL-20,,,06-JUL-20,IN,1,1,0,0,
1373907,3449393,TODD ALBERS,,C,N,N,1257 COUNTYROAD 2200 EAST,ST JOSEPH,IL,61873-9706,US,1257 COUNTYROAD 2200 EAST,ST JOSEPH,IL,61873-9706,US,(217) 493-8063,,ALBERSTODD@YAHOO.COM,18-OCT-22,600.0,2021.0,06-JUL-20,IL,1,1,600,2021,1.0
1373908,3449394,SANDSTONE TRUCKING LLC,,B,N,N,21902 STATE RD 46,MT DORA,FL,32757,US,21902 STATE RD 46,MT DORA,FL,32757,US,(407) 585-3610,,H.MURPHY@SANDSTONEUSA.COM,17-OCT-22,500000.0,2021.0,06-JUL-20,FL,7,5,500000,2021,1.0
1373909,3449395,J & M LOGISTICS LLC,,A,N,N,1104 MILL LAKE QUARTER   ,CHESAPEAKE,VA,23320,US,1104 MILL LAKE QUARTER   ,CHESAPEAKE,VA,23320-2760,US,(757) 819-3036,,JANDMLOGISTICS@OUTLOOK.COM,06-JUL-20,,,06-JUL-20,VA,1,1,0,0,
1373910,3449397,ALEXI INVESTMENTS LLC,ALEXI INVESTMENTS,C,N,N,75 ADMIRAL DEWEY AVE  ,PITTSBURGH,PA,15205-2152,US,75 ADMIRAL DEWEY AVE  ,PITTSBURGH,PA,15205-2152,US,(412) 584-1913,,JOECHEEKS99@GMAIL.COM,06-JUL-20,,,06-JUL-20,PA,1,1,0,0,
1373911,3449398,AJL BUILDERS CORP,,C,N,N,25 HICKS ST # 2,VALLEY STREAM,NY,11580,US,25 HICKS ST # 2,VALLEY STREAM,NY,11580-5614,US,(347) 322-7846,,AJLBUILDERSCORP1@GMAIL.COM,08-MAR-22,8001.0,2021.0,06-JUL-20,NY,1,1,8001,2021,1.0
1373912,3449399,C3 TRUCKING LLC,,A,N,N,4042 33RD AVE,MERIDIAN,MS,39305,US,4042 33RD AVE,MERIDIAN,MS,39305-3234,US,(601) 462-4205,,YESCOR2427@YAHOO.COM,05-APR-22,100.0,2021.0,06-JUL-20,MS,1,1,100,2021,1.0
1373913,3449400,AMS TRANSPORTATION LLC,,A,N,N,3227 34TH AVE S,MINNEAPOLIS,MN,55406,US,3227 34TH AVE S,MINNEAPOLIS,MN,55406-2107,US,(763) 400-6601,,AMSTRANSPORTAION2020@GMAIL.COM,03-OCT-22,35000.0,2021.0,06-JUL-20,MN,1,1,35000,2021,1.0
1373914,3449401,NBT INC,,A,N,N,294 RUE DE QUEBEC,COWANSVILLE,QC,J2K 0E1,CA,294 RUE DE QUEBEC,COWANSVILLE,QC,J2K 0E1,CA,(418) 391-2918,,BUJOLD.NICOLAS@GMAIL.COM,19-JAN-22,80655.0,2021.0,06-JUL-20,VT,1,1,80655,2021,1.0
1373915,3449403,COAST 2 COAST TRANSPORTATION LLC,,A,N,N,5211 EAST PORTOFINO LANDING BLVD UNIT 105,FORT PIERCE,FL,34947,US,5211 EAST PORTOFINO LANDING BL,FORT PIERCE,FL,34947,US,(772) 243-0298,,PETERSONDERRICK231@GMAIL.COM,04-AUG-21,2000.0,2021.0,06-JUL-20,FL,1,1,2000,2021,1.0
1373916,3449404,J & ALEXANDER TRANSPORTATION INC,,A,N,N,7868 MILLIKEN AVE APT 550,RANCHO CUCAMONGA,CA,91730,US,PO BOX 1458,RIALTO,CA,92377,US,(909) 237-3435,,JJTRANSPORTATIONINC@YAHOO.COM,22-SEP-22,180000.0,2021.0,06-JUL-20,CA,2,2,180000,2021,1.0
1373917,3449405,CINDY SANCHEZ,GY CONSTRUCTION,A,N,N,200 KEITH HILLS DR,PRINCETON,NC,27569,US,200 KEITH HILLS DR,PRINCETON,NC,27569,US,(919) 437-1425,,CHULA2233@GMAIL.COM,16-SEP-22,60000.0,2021.0,06-JUL-20,NC,1,2,60000,2021,1.0
1373918,3449406,POWERFUL TRANSPORTATION LLC,,C,N,N,8829 HORNADAY CIR N APT 801,FORT WORTH,TX,76120-3922,US,8829 HORNADAY CIR N APT 801,FORT WORTH,TX,76120-3922,US,(817) 805-9519,,T.FISH48@YAHOO.COM,21-JUN-22,1863000.0,2021.0,06-JUL-20,TX,1,1,1863000,2021,1.0
1373919,3449407,K & S XPRESS INC,,A,N,N,305 LA MONTE LN,TRACY,CA,95377,US,305 LA MONTE LN,TRACY,CA,95377,US,,,KSTRUCKING0@GMAIL.COM,21-SEP-22,11457.0,2021.0,06-JUL-20,CA,2,4,11457,2021,1.0
1373920,3449408,DOT TRANSPORT INC,,A,N,N,6399 W NORWICH AVE,FRESNO,CA,93723,US,6399 W NORWICH AVE,FRESNO,CA,93723-8168,US,(253) 499-2654,,SAMIR.MANHAS0012@GMAIL.COM,09-AUG-22,1.0,2021.0,06-JUL-20,CA,1,1,1,2021,1.0
1373921,3449409,TELLURIDE STONE MASONRY INC,,C,N,N,1331 W 4505 S,SALT LAKE CTY,UT,84123-3225,US,1331 W 4505 S,SALT LAKE CTY,UT,84123-3225,US,(801) 493-5790,,TELLURIDESTONEMASONRY@GMAIL.COM,06-JUL-20,0.0,2019.0,06-JUL-20,UT,1,1,0,0,
1373922,3449411,KLM LAWNSERVICE LLC,,C,N,N,860 HIGHLANDS DR,ALBANY,MN,56307-4405,US,860 HIGHLANDS DR,ALBANY,MN,56307-4405,US,(320) 290-2607,,KLMLAWNSERVICE@YAHOO.COM,22-APR-21,142729.0,2021.0,06-JUL-20,MN,1,2,142729,2021,1.0
1373923,3449412,RILEY TRANSPORT LLC,,C,N,N,20625 CHURCH LAKE DR E,BONNEY LAKE,WA,98391,US,20625 CHURCH LAKE DR E,BONNEY LAKE,WA,98391,US,(206) 949-7448,,RILEYTRANSPORT20@GMAIL.COM,01-FEB-21,10000.0,2021.0,06-JUL-20,WA,1,1,10000,2021,1.0
1373924,3449413,A&B TRANSPORT GROUP LLC,,A,N,N,6116 CROWNFIELD LN,CHARLOTTE,NC,28212,US,6116 CROWNFIELD LN,CHARLOTTE,NC,28212-8532,US,(800) 278-1990,,AHOLLINS@ANBTRANSPORTGROUP.COM,29-OCT-21,394282.0,2021.0,06-JUL-20,NC,1,2,394282,2021,1.0
1373925,3449414,SAUL RODRIGUEZ,S & R GRADING & PAVING,C,N,N,6821 ALAMAR WAY  ,ELK GROVE,CA,95758-6271,US,6821 ALAMAR WAY  ,ELK GROVE,CA,95758-6271,US,(916) 879-9413,(916) 879-9413,SAULMARI84@YAHOO.COM,06-JUL-20,,,06-JUL-20,CA,1,1,0,0,
1373926,3449416,GORDON PONTE DBA GORDON'S SERVICES LANDSCAPING,,C,N,N,58 GROVEDALE RD  ,VINEYARD HVN,MA,02568,US,PO BOX 2377  ,VINEYARD HVN,MA,02568-0920,US,(508) 693-6408,,GNLPONTEMA@AOL.COM,06-JUL-20,,,06-JUL-20,MA,2,2,0,0,
1373927,3449417,A & S UNITY TRANSPORT LLC,,A,N,N,529 LAMBERT ST,FAYETTEVILLE,NC,28305,US,2930 SE BELLA RD,PORT ST LUCIE,FL,34984,US,(863) 254-5333,,A.SUNITYTRANSPORTLLC@GMAIL.COM,23-JUN-22,8500.0,2022.0,06-JUL-20,NC,1,1,8500,2022,1.0
1373928,3449418,DREAM BIG FARMS LLC,,C,N,N,1260 ELDER PL,CORNELIUS,OR,97113-7011,US,1260 ELDER PL,CORNELIUS,OR,97113-7011,US,(503) 936-4957,,DBRANDT441@GMAIL.COM,05-AUG-22,1000.0,2022.0,06-JUL-20,OR,1,1,1000,2022,1.0
1373929,3449419,GT SANFORD TRANSPORTATION LLC,,A,N,N,105 WHISPERING PINES CT,SANFORD,FL,32773-5534,US,105 WHISPERING PINES CT,SANFORD,FL,32773-5534,US,(407) 406-2679,,GERIVO@HOTMAIL.COM,22-JUL-22,,,06-JUL-20,FL,1,2,0,0,
1373930,3449420,TEDDY TRUCKING LLC,,A,N,N,7965 LAURELTON PL   ,LAS VEGAS,NV,89147,US,7965 LAURELTON PL   ,LAS VEGAS,NV,89147-5089,US,(615) 203-9981,,SEWBAGERU@YAHOO.COM,06-JUL-20,,,06-JUL-20,NV,1,1,0,0,
1373931,3449421,A CUT ABOVE TREE SERVICE & MORE LLC,,C,N,N,7535 LAWRENCEBURG RD  ,CHAPLIN,KY,40012-8086,US,7535 LAWRENCEBURG RD  ,CHAPLIN,KY,40012-8086,US,(502) 286-0942,,DUNEB69@GMAIL.COM,06-JUL-20,,,06-JUL-20,KY,1,1,0,0,
1373932,3449422,TRI-STATE SHED HAULERS LLC,,A,N,N,213 N CENTRAL AVE # 300,TROY,TX,76579,US,PO BOX 340,TROY,TX,76579-0340,US,(254) 938-2500,,TRISTATEHAULERSLLC@GMAIL.COM,07-MAR-22,60.0,2021.0,06-JUL-20,TX,7,7,60,2021,1.0
1373933,3449423,BYAS LOGISTICS LLC,,A,N,N,3825 SOURWOOD COURT,LADSON,SC,29456,US,3825 SOURWOOD COURT,LADSON,SC,29456,US,(843) 475-0870,,BYASLOGISTICS@GMAIL.COM,27-FEB-22,1.0,2019.0,06-JUL-20,SC,1,1,1,2019,1.0
1373934,3449425,F & C TRUCKING LLC,,A,N,N,2542 N 85TH DR,PHOENIX,AZ,85037,US,2542 N 85TH DR,PHOENIX,AZ,85037,US,(602) 366-0801,,2542JMICHAEL@GMAIL.COM,29-JUL-22,62401.0,2021.0,06-JUL-20,AZ,1,1,62401,2021,1.0
1373935,3449426,K&M NEW JERSEY LLC,,C,N,N,80 S WARD ST,NEW BRUNSWICK,NJ,08901,US,80 S WARD ST,NEW BRUNSWICK,NJ,08901-2818,US,(732) 789-6826,,KANDMNJ@GMAIL.COM,22-APR-21,,,06-JUL-20,NJ,1,4,0,0,
1373936,3449428,TRANSXCO LLC,,A,N,N,304 MCKINLEY AVE   ,EDISON,NJ,08820,US,304 MCKINLEY AVE   ,EDISON,NJ,08820-1623,US,(216) 315-7883,,INFO@TRANSXCO.COM,06-JUL-20,,,06-JUL-20,NJ,1,1,0,0,
1373937,3449429,TWO GUYS TOWING AND RECOVERY LLC,,A,N,N,2670 HIGHWAY 48,CLARKSVILLE,TN,37040,US,2670 HIGHWAY 48,CLARKSVILLE,TN,37040-7318,US,(931) 387-1020,,TWOGUYSTOWINGLLC@YAHOO.COM,11-OCT-22,39000.0,2022.0,06-JUL-20,TN,1,2,39000,2022,1.0
1373938,3449430,STEVEN BLAZEKOVIC,FASTRAC MOVING & DELIVERY,C,N,N,23A SUNFLOWER ROAD,COLORADO SPGS,CO,80907-6257,US,23A SUNFLOWER ROAD,COLORADO SPGS,CO,80907-6257,US,(719) 822-8694,,STEVEN.J.BLAZEKOVIC21@GMAIL.COM,28-OCT-21,300.0,2020.0,06-JUL-20,CO,4,2,300,2020,1.0
1373939,3449431,DARK BREEZE TRUCKING LLC,,A,N,N,"7643 GATE PARKWAY, SUITE 104 #867",JACKSONVILLE,FL,32256,US,"7643 GATE PARKWAY, SUITE 104 #867",JACKSONVILLE,FL,32256,US,(800) 869-4286,,INFO@DARKBREEZETRUCKING.COM,03-JUL-22,35000.0,2022.0,06-JUL-20,FL,1,2,35000,2022,1.0
1373940,3449432,BREY'S BEES LLC,,C,N,N,W9051 HALL RD,POYNETTE,WI,53955-9771,US,W9051 HALL RD,POYNETTE,WI,53955-9771,US,(608) 635-2351,(608) 000-0000,BLOVER0513@GMAIL.COM,18-AUG-20,12346.0,2019.0,06-JUL-20,WI,1,2,0,0,
1373941,3449433,JRC EXCAVATION LLC,,C,N,N,684 ELOCHOMAN VALLEY RD,CATHLAMET,WA,98612,US,684 ELOCHOMAN VALLEY RD,CATHLAMET,WA,98612,US,(509) 899-2605,,JRCEXCAVATION1@GMAIL.COM,27-APR-21,4800.0,2021.0,06-JUL-20,WA,1,1,4800,2021,1.0
1373942,3449434,SUPREME RUBBER SOLUTIONS LLC,,A,N,N,2754 KINGSBRIDGE TER   ,BRONX,NY,10463,US,2754 KINGSBRIDGE TER   ,BRONX,NY,10463-7457,US,(417) 522-6201,,ANTONIO.DIAZ9@ICLOUD.COM,06-JUL-20,,,06-JUL-20,NY,1,1,0,0,
1373943,3449435,TRINH GROUP HOLDINGS,,A,N,N,12572 VALLEY VIEW,GARDEN GROVE,CA,92845,US,12572 VALLEY VIEW,GARDEN GROVE,CA,92845,US,(562) 296-8851,,BTRINH@HB-ASSOC.COM,14-MAR-22,1000.0,2021.0,06-JUL-20,CA,1,2,1000,2021,1.0
