,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1149500,3119643,USA BUS SERVICE INC,,A,N,Y,6010 JEFFERSON ST,WEST NEW YORK,NJ,07093,US,1303 14STREET,NORTH BERGEN,NJ,07047,US,(201) 238-9239,,USABUSSERVICE@YAHOO.COM ,19-AUG-22,33288.0,2022.0,06-APR-18,NJ,1,1,33288,2022,1.0
1149501,3119644,CNB LOGISTICS LLC,,A,N,N,583 KAMOKU ST #405,HONOLULU,HI,96826,US,583 KAMOKU ST #405,HONOLULU,HI,96826,US,(808) 292-2121,,CNBLOGISTICSLLC@HOTMAIL.COM ,29-APR-22,135000.0,2021.0,06-APR-18,HI,10,9,112500,2022,3.0
1149502,3119646,PURPLE RIBBON TRUCKING LLC,,A,N,N,7535 KENNER DR,HUMBLE,TX,77338,US,7535 KENNER DR,HUMBLE,TX,77338,US,(281) 608-3835,,DEMARCUS0523@GMAIL.COM,21-JUN-22,1.0,2017.0,06-APR-18,TX,1,1,1,2017,1.0
1149503,3119648,FINE ART MOVERS EXPRESS LLC,,A,N,N,25 CRAFT AVE,GLEN COVE,NY,11542,US,25 CRAFT AVE,GLEN COVE,NY,11542-3508,US,(516) 351-0183,,JULIE.PINEDO23@GMAIL.COM,19-DEC-19,1.0,2018.0,06-APR-18,NY,3,3,0,0,
1149504,3119654,SECOND 2 NONE FREIGHT MOVERS LLC,RAY WILLIAMS,C,N,N,176 HIDDEN BRANCHES DR,CARROLLTON,GA,30116,US,176 HIDDEN BRANCHES DR,CARROLLTON,GA,30116,US,(404) 398-3384,,RAYBOY816@GMAIL.COM,03-MAR-22,500039.0,2021.0,06-APR-18,GA,1,1,500039,2021,1.0
1149505,3119657,WILLIAM DEAN HENRY III,,C,N,N,11349 DRIVER VALLEY RD,OAKLAND,OR,97462,US,11349 DRIVER VALLEY RD,OAKLAND,OR,97462,US,(541) 817-5846,,WHENRY@LRTCO.COM,26-JUL-21,5000.0,2021.0,06-APR-18,OR,1,1,5000,2021,1.0
1149506,3119658,TROPICAL LAWN CARE LLC,,C,N,N,927 BROADWAY,EAST PROVIDENCE,RI,02914,US,927 BROADWAY,EAST PROVIDENCE,RI,02914,US,(401) 595-3455,,MAKAYLA.YURO@GMAIL.COM,24-APR-21,1.0,2021.0,06-APR-18,RI,1,1,1,2021,1.0
1149507,3119661,ABADIAS C FLORES,FLORES TRUCKING,C,N,N,7236 HEDGE AVE,SACRAMENTO,CA,95829,US,7236 HEDGE AVE,SACRAMENTO,CA,95829,US,(916) 240-6511,,ABADIASFLORES@GMAIL.COM,21-JUL-22,27000.0,2021.0,06-APR-18,CA,2,2,27000,2021,1.0
1149508,3119664,JONATHAN L KING,A1 CATTLE FEEDERS,A,N,N,253 HIGHWAY 117,STRAWBERRY,AR,72469-8011,US,253 HIGHWAY 117,STRAWBERRY,AR,72469-8011,US,(870) 384-0453,,JONNY.KING0@ME.COM,23-MAY-22,30000.0,2021.0,06-APR-18,AR,2,1,30000,2021,1.0
1149509,3119665,NIS TRUCKING INC,,C,N,N,7536 QUINTINA DR,JACKSONVILLE,FL,32277,US,7536 QUINTINA DR,JACKSONVILLE,FL,32277,US,(904) 383-5676,,NIURKA.TRUCKING@GMAIL.COM,27-AUG-21,10000.0,2020.0,06-APR-18,FL,1,1,10000,2020,1.0
1149510,3119667,DYNAMIC FREIGHT TRANSPORT INC,,A,N,N,85 W 30TH ST APT 202,HIALEAH,FL,33012,US,85 W 30TH ST APT 202,HIALEAH,FL,33012-5438,US,(786) 223-2546,,GUSTAVOGUZMAN432@GMAIL.COM,18-AUG-22,65691.0,2019.0,06-APR-18,FL,2,2,65691,2019,1.0
1149511,3119671,PERFECT POOL AND PATIO,,B,N,N,1547 TOWER RD,CORTLAND,NY,13045-9593,US,1547 TOWER RD,CORTLAND,NY,13045-9593,US,(607) 543-0691,,MCHLGROSSI9101985@YAHOO.COM,15-JAN-21,2020.0,8000.0,06-APR-18,NY,3,3,2020,8000,1.0
1149512,3119673,ROCKIN K8 TRANSPORT LLC,,C,N,N,1418 WEST SHARBONA ST,JENA,LA,71342,US,13919-B N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,,,COAST22@COAST22.NET,23-JAN-19,,,06-APR-18,LA,1,1,0,0,
1149513,3119676,LMM DISTRIBUTING LLP,,A,N,N,225 WEST WEYMOUTH ROAD,VINELAND,NJ,08360,US,225 WEST WEYMOUTH ROAD,VINELAND,NJ,08360,US,(787) 566-0123,,LMMTRANSPORT@GMAIL.COM ,18-JUL-22,165442.0,2022.0,06-APR-18,NJ,3,3,165442,2022,1.0
1149514,3119680,ALPHA TRANSPORT AND LOGISTICS LLC,,A,N,N,25 JALAPEN0 RD,RIO GRANDE,TX,78582,US,25 JALAPENO RD,RIO GRANDE,TX,78582,US,(325) 226-6900,,ALPHAMANAGEMENT95@GMAIL.COM,20-SEP-22,1.0,2018.0,06-APR-18,TX,11,11,1,2018,1.0
1149515,3119683,SUPERIOR PLANTINGS LLC,,C,N,N,8968 BROOKVILLE RD,SILVER SPRING,MD,20910,US,8968 BROOKVILLE RD,SILVER SPRING,MD,20910,US,(240) 531-2066,(240) 641-5878,SMCCARTHY@SUPERIORPLANTINGS.COM,02-DEC-21,50000.0,2020.0,06-APR-18,MD,1,1,50000,2020,1.0
1149516,3119685,JLT TRUCKING INC,,A,N,N,514 POYDRAS ST,BREAUX BRIDGE,LA,70517,US,514 POYDRAS ST,BREAUX BRIDGE,LA,70517-4140,US,(337) 255-5361,,JLTHERIOT@GMAIL.COM,23-MAR-20,30000.0,2019.0,06-APR-18,LA,3,3,0,0,
