,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1946400,807950,JIMMY DOMINICK,,C,N,N,2010 ECR 7110 2010-B,LUBBOCK,TX,79404,US,PO BOX 3637,LUBBOCK,TX,79452,US,(806) 787-1075,,,14-JAN-11,,,28-APR-99,TX,1.0,1,0,0,
1946401,807952,O TRANSPORT LLC,,A,N,N,1690 N WOODRUFF,IDAHO FALLS,ID,83401,US,1690 N WOODRUFF,IDAHO FALLS,ID,83401,US,(208) 522-2782,(208) 529-4192,GASNGRUB1@GMAIL.COM,04-FEB-21,87712.0,2020.0,28-APR-99,ID,2.0,4,87712,2020,1.0
1946402,807959,JAMES & ANN WILLIAMS,WASHINGTON TOWN & COUNTRY MOVERS,C,N,N,2781 HAVRE LANE,WASHINGTON,IA,52353,US,2781 HAVRE LANE,WASHINGTON,IA,52353,US,(319) 653-4954,,,,0.0,,28-APR-99,IA,1.0,1,0,0,
1946403,807961,HARRIS & HART INC,,C,N,N,1759 W 12TH STREET,OGDEN,UT,84404-5446,US,1759 W 1200 S,OGDEN,UT,84404-5446,US,(801) 731-0577,(801) 731-0580,MWHITAKER@HARRIS-HART.COM,17-JAN-22,12000.0,2020.0,28-APR-99,UT,4.0,2,12000,2020,1.0
1946404,807964,LUTHER PARKS,RIVERSIDE LOG HOMES SALES & SERVICE,C,N,N,358 S BROADWAY,GENEVA,OH,44041,US,358 S BROADWAY,GENEVA,OH,44041,US,(407) 952-6520,(440) 415-1094,JEFFCPA01@GMAIL.COM,06-DEC-13,1.0,2013.0,28-APR-99,OH,1.0,1,0,0,
1946405,807965,HARMAN TRANSPORTATION INC,,A,N,N,7590 LANDER AVENUE,HILMAR,CA,95324,US,7590 LANDER AVENUE,HILMAR,CA,95324,US,(209) 668-9262,(209) 664-9760,RICKYGILL209@GMAIL.COM,09-MAY-22,375001.0,2021.0,28-APR-99,CA,3.0,2,375001,2021,1.0
1946406,807974,SCOTT ROBERTS,C&S HAULERS,A,N,N,766 TOMOTLA RD,MARBLE,NC,28905-8407,US,766 TOMOTLA RD,MARBLE,NC,28905-8407,US,(828) 361-9027,(828) 837-4266,CHAR82774@GMAIL.COM,10-FEB-21,8291.0,2020.0,28-APR-99,NC,1.0,1,8291,2020,1.0
1946407,807976,J C PROPANE INC,,A,Y,N,1014 1200 ROAD,DELTA,CO,81416,US,1014 1200 ROAD,DELTA,CO,81416,US,(970) 874-5381,(970) 874-7775,VICTOR@JCPROPANE.COM,15-MAR-21,572169.0,2020.0,28-APR-99,CO,24.0,19,572169,2020,1.0
1946408,807978,NOKA'OI TRUCKING INC,,A,N,N,66-081 ALAPII STREET,HALEIWA,HI,96712,US,PO BOX 654,WAIALUA,HI,96791-0654,US,(808) 637-2610,(808) 637-2610,MAHEALANIPANG@HOTMAIL.COM,01-JUL-22,56068.0,2021.0,28-APR-99,HI,6.0,5,56068,2021,1.0
1946409,807985,CONCRETE DEVLEOPMENT INC,,C,N,N,719 YATES SPRING ROAD,BAINBRIDGE,GA,39817,US,P O BOX 1606,BAINBRIDGE,GA,39818,US,(229) 246-7211,(229) 243-1701,CONCRETEDEVELOPEMENTINC@YAHOO.COM,23-MAY-12,3218.0,2011.0,28-APR-99,GA,1.0,1,0,0,
