,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
261700,1583217,G D EXPRESS TRANSPORT,,C,N,N,12217 SW 116 LN,MIAMI,FL,33186,US,12217 SW 116 LN,MIAMI,FL,33186,US,(786) 295-1474,,GDEXP@BELLSOUTH.NET,05-DEC-06,,,05-DEC-06,FL,3.0,1,0,0,
261701,1583220,CARL B WOODSON SR,WOODSON TRUCKING,A,N,N,1414 NEAL RD,PICAYUNE,MS,39466,US,1414 NEAL RD,PICAYUNE,MS,39466,US,(601) 273-1341,,WOODSONTRUCKCBW1@GMAIL.COM,19-OCT-21,1.0,2020.0,05-DEC-06,MS,1.0,1,1,2020,1.0
261702,1583221,PYNE TRANSPORTATION INC,,C,N,N,66 SOUTH 12 AVE ,MOUNT VERNON ,NY,10550,US,66 SOUTH 12 AVE ,MOUNT VERNON ,NY,10550,US,(914) 424-0583,(914) 667-1783,RAGEHERBIE6@AOL.COM,07-DEC-06,,,05-DEC-06,NY,1.0,1,0,0,
261703,1583222,GREG PEEBLES,RIVERSIDE COLLISION,C,N,N,77 1/2 CORTLAND STREET,MARATHON,NY,13803,US,POBOX 134,MARATHON,NY,13803,US,(607) 849-3131,,GPEEB@AOL.COM,15-SEP-08,9124.0,2006.0,05-DEC-06,NY,1.0,1,0,0,
261704,1583223,FRED WALLACE,FW TRUCKING,C,N,N,3214 WEST FAIRMOUNT AVENUE,MILWAUKEE,WI,53209,US,3214 WEST FAIRMOUNT AVENUE,MILWAUKEE,WI,53209,US,(414) 462-1605,,,06-DEC-06,,,06-DEC-06,WI,1.0,1,0,0,
261705,1583225,BILLY C COLLINS,COLLINS FARMS,C,N,N,373 WALLACE DR,MURRAY,KY,42071,US,373 WALLACE DR,MURRAY,KY,42071,US,(270) 293-8429,,STEFCOLLINS@MSN.COM,04-MAR-21,10000.0,2020.0,06-DEC-06,KY,3.0,1,10000,2020,1.0
261706,1583226,MERIDIAN EXPRESS LLC,,A,N,N,2105 W WAPOOT DR,MERIDIAN,ID,83646,US,2105 W WAPOOT DR,MERIDIAN,ID,83646,US,(208) 888-5756,(208) 888-5756,ODELLIN@MSN.COM,02-JUN-22,33346.0,2021.0,06-DEC-06,ID,1.0,1,33346,2021,1.0
261707,1583227,TIMOTHY MANLEY PHIFER TRUST,,C,N,N,5761 SEDDON SHORES DRIVE,PELL CITY,AL,35128,US,252 SAINT LAUREN WAY,BIRMINGHAM,AL,35242,US,(205) 213-9298,(205) 637-7408,TMP.TRUST@YAHOO.COM,18-NOV-10,4000.0,2006.0,06-DEC-06,AL,1.0,1,0,0,
261708,1583228,WARM UP EXPRESS INC,,A,N,N,2815 YOJOA PLACE,HACIENDA HEIGHTS,CA,91745,US,2815 YOJOA PLACE,HACIENDA HEIGHTS,CA,91745,US,(626) 731-8599,(626) 667-7739,WARMUPEXPRESS@GMAIL.COM,09-SEP-21,272000.0,2020.0,06-DEC-06,CA,4.0,4,272000,2020,1.0
261709,1583230,JOHN FRY,JOHN FRY CONSTRUCTION LLC,C,N,N,17593 CTY HWY NN,RICHLAND CENTER,WI,53581,US,17593 CTY HWY NN,RICHLAND CENTER,WI,53581,US,(608) 604-3891,,,14-MAR-21,,,06-DEC-06,WI,,1,0,0,
261710,1583231,ATTABOYS TAXI SERVICE,,C,N,N,606 HIGHWAY 123,SANDSTONE,MN,55072,US,P O BOX 375,SANDSTONE,MN,55072,US,(320) 245-5355,(320) 245-0554,ATTABOY@MN-INTERNET.COM,06-NOV-06,,,06-DEC-06,MN,2.0,7,0,0,
261711,1583232,TLR INTERIORS INC,,C,N,N,64 FILLMORE AVENUE,BUFFALO,NY,14210,US,P O BOX 633,AMHERST,NY,14226,US,(716) 821-1524,(716) 821-0678,,06-DEC-06,5000.0,2005.0,06-DEC-06,NY,1.0,2,0,0,
261712,1583235,M & M CONTRACTING INC,,C,N,N,2 SHERMAN PLACE,OSSINING,NY,10562,US,P O BOX 924,SLEEPY HOLLOW,NY,10591,US,(914) 332-6128,(914) 941-2411,,06-DEC-06,4600.0,2005.0,06-DEC-06,NY,3.0,3,0,0,
261713,1583241,VIRGEL NYBORG,NYBORG LUMBER & MILL,C,N,N,745 N JUNIPER ST,HILDALE,UT,84784,US,745 N JUNIPER ST,HILDALE,UT,84784,US,(435) 467-8744,,,06-DEC-06,,,06-DEC-06,UT,1.0,2,0,0,
261714,1583245,CONSTRUCTION MOVERS & LIFTERS LLC,LITE HOUSE CONSTRUCTION,C,N,N,1514 190TH AVE UNIT 2C,BALSAM LAKE,WI,54810,US,1514 190TH AVE UNIT 2C,BALSAM LAKE,WI,54810,US,(715) 825-4497,,TAMMY.ML@LAKELAND.WS,04-AUG-22,10000.0,2021.0,06-DEC-06,WI,2.0,2,10000,2021,1.0
261715,1583247,A A RELIABLE TRASH SERVICE INC,,C,N,N,13580 VALLEY WAY,HUGHESVILLE,MD,20637,US,PO BOX 757,BRYANTOWN,MD,20637,US,(301) 645-8876,(301) 645-9182,,05-DEC-06,60000.0,2006.0,06-DEC-06,MD,4.0,4,0,0,
261716,1583248,HERITAGE CONSTRUCTION COMPANIES LLC,,A,N,N,10908 171ST AVENUE NW SUITE C,ELK RIVER,MN,55330,US,10908 171ST AVENUE NW SUITE C,ELK RIVER,MN,55330,US,(763) 633-4080,(763) 633-4082,ANDY@HERITAGECONSTRUCTIONMN.COM,29-JUN-22,5000.0,2020.0,06-DEC-06,MN,1.0,2,5000,2020,1.0
261717,158325,NATIONWIDE TRUCK BROKERS INC,NTB,A,N,N,4203 ROGER B CHAFFEE MEM DR SE  STE 2,WYOMING,MI,49548,US,4203 ROGER B CHAFFEE MEM DR SE,WYOMING,MI,49548,US,(616) 878-5554,(517) 267-2964,JENNIFER.KOTRCH@NTBTRK.COM,12-MAY-22,14649070.0,2021.0,01-JUN-74,MI,231.0,154,14649070,2021,1.0
261718,1583250,R & L TOWING AND RECOVERY INC,,C,N,N,304 BLACKSTONE,THORNTON,IL,60476,US,304 BLACKSTONE,THORNTON,IL,60476,US,(708) 564-5018,,RLTOWINGANDRECOVERY@YAHOO.COM,05-DEC-06,,,06-DEC-06,IL,1.0,1,0,0,
261719,1583252,TRI-COM CONTRACTING CO INC,,C,N,N,1947 OUTWOOD RD,FULTONDALE,AL,35068,US,1947 OUTWOOD RD,FULTONDALE,AL,35068,US,(205) 288-4250,,,27-OCT-06,,,06-DEC-06,AL,2.0,2,0,0,
261720,1583256,CLARK FOOD EQUIPMENT SERVICE,,A,N,N,21940 WILDFLOWER ROAD WC 1055,SPRINGDALE,AR,72764,US,21940 WILDFLOWER ROAD WC 1055,SPRINGDALE,AR,72764,US,(479) 750-4086,,CFES2224@GMAIL.COM,29-JUN-21,72000.0,2020.0,06-DEC-06,AR,4.0,2,72000,2020,1.0
261721,1583257,TRUE BLUE CONTRACTING INC,TRUE BLUE SWIMMING POOLS,C,N,N,17 E DEER PARK RD,DIX HILLS,NY,11746,US,17 E DEER PARK RD,DIX HILLS,NY,11746,US,(631) 757-7665,(631) 757-7378,PATTY@TRUEBLUESWIMMINGPOOLS.COM,24-JUN-21,20000.0,2020.0,06-DEC-06,NY,6.0,10,20000,2020,1.0
261722,1583258,PLYGEM PACIFIC WINDOWS CORPORATION,,A,N,N,5001 D STREET NW,AUBURN,WA,98001-2415,US,5020 WESTON PKWY SUITE 300,CARY,NC,27513,US,(253) 850-9000,(253) 854-0538,CARLTON.HUFFMAN@PLYGEM.COM,05-AUG-21,3734000.0,2020.0,06-DEC-06,WA,66.0,57,3734000,2020,1.0
261723,1583262,JAMES SYLVESTER,MAPLE HILL CABINETS,C,N,N,8115 OLD 141 ROAD,LENA,WI,54139,US,8115 OLD 141 ROAD,LENA,WI,54139,US,(920) 829-6500,(920) 829-6502,MAPLEHILL@OZ-NET.COM,28-NOV-06,,,06-DEC-06,WI,1.0,1,0,0,
261724,1583264,DE SANTIS TRUCKING INC,,C,N,N,25145 MOUND RD,WARREN,MI,48091,US,25145 MOUND RD,WARREN,MI,48091,US,(586) 758-7190,(586) 758-6077,,04-NOV-06,17504000.0,2005.0,06-DEC-06,MI,6.0,5,0,0,
261725,1583266,RODNEY D JACKSON,KEEP IT MOVIN,C,N,N,43 BROADWAY STREET,AIKEN,SC,29803,US,43 BROADWAY STREET,AIKEN,SC,29803,US,(803) 292-3294,,,06-DEC-06,500.0,2006.0,06-DEC-06,SC,1.0,1,0,0,
