,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1574600,3690500,ADRENALINE FREIGHT LLC,,A,N,N,303 S LIBERTY LOOP,SAN JUAN,TX,78589,US,303 S LIBERTY LOOP,SAN JUAN,TX,78589-3966,US,(956) 280-1178,,GARCIA4871@GMAIL.COM,25-AUG-21,1.0,2021.0,30-JUL-21,TX,2,1,1,2021,1.0
1574601,3690502,WABA LLC,G & D TRANSPORT & LOGISTICS,A,N,N,9424 BAYMEADOWS ROAD SUITE 250,JACKSONVILLE,FL,32256,US,9424 BAYMEADOWS ROAD SUITE 250,JACKSONVILLE,FL,32256,US,(904) 915-2223,(904) 915-2225,INFO@GNDTRANSPORTLOGISTICS.COM,12-DEC-21,,,30-JUL-21,FL,2,4,0,0,
1574602,3690504,GENEVE RUBAINE,GSR TRANSPORTATION,A,N,N,2025 AUGUSTA DR APT 204,HOUSTON,TX,77057-3716,US,2111 HOLLY HALL ST,HOUSTON,TX,77054,US,(832) 886-3333,,GSRTRANSPORTATION1@GMAIL.COM,16-MAY-22,,,30-JUL-21,TX,1,1,0,0,
1574603,3690505,THE SEVA COLLECTIVE,,C,N,N,2552 WALNUT AVE STE 140  ,TUSTIN,CA,92780-6970,US,2552 WALNUT AVE STE 140  ,TUSTIN,CA,92780-6970,US,(949) 400-6172,,INFO@THESEVACOLLECTIVE.ORG,30-JUL-21,,,30-JUL-21,CA,1,1,0,0,
1574604,3690506,OCL EXPRESS LLC,,A,N,N,2530 JONAH STREET,NORTH CHARLESTON,SC,29406,US,2530 JONAH STREET,NORTH CHARLESTON,SC,29406,US,(843) 200-0404,,COOPERO@OCLEXPRESSLLC.COM,01-JUN-22,15000.0,2021.0,30-JUL-21,SC,2,2,15000,2021,1.0
1574605,3690508,1 CALL TOWING AND TRANSPORTATION LLC,,C,N,N,2212 ALICE AVE APT 102  ,OXON HILL,MD,20745-6502,US,2212 ALICE AVE APT 102  ,OXON HILL,MD,20745-6502,US,(202) 779-6565,,A1CALLTOWING@YAHOO.COM,30-JUL-21,,,30-JUL-21,MD,1,2,0,0,
1574606,3690509,KYZER PULLING LLC,,A,N,N,843 COUNTY ROAD 2798,SHELBYVILLE,TX,75973,US,843 COUNTY ROAD 2798,SHELBYVILLE,TX,75973,US,(936) 404-1549,,N25234@YAHOO.COM,01-SEP-22,2000.0,2021.0,30-JUL-21,TX,1,1,2000,2021,1.0
1574607,369051,WOODWORKING MACHINERY SERVICES,W M S RIGGING,A,N,N,11 ESQUIRE ROAD UNIT I,BILLERICA,MA,01821-3915,US,P O BOX 465,WILMINGTON,MA,01887-0465,US,(978) 663-8488,(978) 663-1882,,19-JAN-21,24000.0,2017.0,05-OCT-89,MA,1,1,24000,2017,1.0
1574608,3690510,PROUD TRANSPORT USA LLC,KEDZO MUHINOVIC,A,N,N,211 KINGBARD BLVD,WATERLOO,IA,50701-3051,US,211 KINGBARD BLVD,WATERLOO,IA,50701-3051,US,(319) 493-8498,,PROUDTRANSPORTUSA@GMAIL.COM,11-AUG-21,1.0,2021.0,30-JUL-21,IA,1,1,1,2021,1.0
1574609,3690511,JEYCO LOGISTIC LLC,,A,N,N,1282 MARTIN AVE,EPHRATA,PA,17522,US,1282 MARTIN AVE,EPHRATA,PA,17522-1355,US,(717) 721-0740,,JEYCOLOGISTIC@GMAIL.COM,08-FEB-22,,,30-JUL-21,PA,1,1,0,0,
