,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
212200,1481620,BERNAL TRANSPORT LLC,,C,N,N,8833 W SAHUARO DR,PEORIA,AZ,85345,US,8833 W SAHUARO DR,PEORIA,AZ,85345,US,(623) 322-2136,,JBERNALJR@COX.NET,20-JUN-06,,,31-MAR-06,AZ,1.0,1,0,0,
212201,1481623,ATLANTICHOLDINGCOINC,COLONIALCONTRUCTION,C,N,N,5046APPLECROSSRD,BRIMINGHAM,AL,35242,US,1041WASHINGTONAVE,BRIMINGHAM,AL,35211,US,(205) 942-0299,,,31-MAR-06,21695.0,2005.0,31-MAR-06,AL,2.0,2,0,0,
212202,1481625,CENTURY MACHINERY CO INC,CENTURY RENTALS,A,N,N,955 LOMA VERDE RD,EL PASO,TX,79936,US,955 LOMA VERDE RD,EL PASO,TX,79936,US,(915) 858-4454,(915) 858-4457,FRANCIS@CENTURY-RENTALS.COM,28-SEP-22,100869.0,2021.0,31-MAR-06,TX,4.0,2,100869,2021,1.0
212203,1481626,ANYTHING AUTOMOTIVE,,C,N,N,2760 N FRANKLIN RD,INDIANAPOLIS,IN,46219,US,2760 N FRANKLIN RD,INDIANAPOLIS,IN,46219,US,(317) 468-1336,,,12-DEC-14,,,31-MAR-06,IN,1.0,1,0,0,
212204,1481627,ARCHERS SPECIALTY TRANSPORTATION INC,SPECIALTY ONE TRANSPORT,C,N,N,2010 E HENNEPIN AVE,MINNEAPOLIS,MN,55413,US,2010 E HENNEPIN AVE,MINNEAPOLIS,MN,55413,US,(612) 379-2686,,JARCHER846@MSN.COM,31-MAR-06,125000.0,2005.0,31-MAR-06,MN,2.0,8,0,0,
212205,1481629,CHARLES PAINTER EXCAVATION INC,,C,N,N,53 COUNTY ROAD 3203,HALEYVILLE,AL,35565,US,53 COUNTY ROAD 3203,HALEYVILLE,AL,35565,US,(205) 486-9367,,,31-MAR-06,10000.0,2005.0,31-MAR-06,AL,1.0,1,0,0,
212206,1481633,OAKCREST SCHOOL,,A,N,Y,1619 CROWELL ROAD,VIENNA,VA,22182,US,1619 CROWELL ROAD,VIENNA,VA,22182,US,(703) 790-5380,(703) 790-5380,TRANSPORTATION@OAKCREST.ORG,21-NOV-21,470000.0,2020.0,31-MAR-06,VA,14.0,7,470000,2020,1.0
212207,1481635,WALTER ROBINSON JR,MARANAKEN EXPRESS,C,N,N,24 COLTON AVE,KIRKWOOD,NY,13795,US,24 COLTON AVE,KIRKWOOD,NY,13795,US,(607) 775-0873,,MARGOROBINSON5@MSN.COM,31-MAR-06,18000.0,2006.0,31-MAR-06,NY,1.0,3,0,0,
212208,1481636,WATT CONSTRUCTION INC,WATT COSTRUCTION INC,C,N,N,3175 DAWES LAKE ROAD E,MOBILE,AL,36619,US,3175 DAWES LAKE ROAD E,MOBILE,AL,36619,US,(251) 639-6900,(251) 639-6900,,15-APR-21,,,31-MAR-06,AL,1.0,2,0,0,
212209,1481638,JCD TRUCKING LLC,,C,N,N,62 CONCORD ST,ANTRIM,NH,03440,US,62 CONCORD ST,ANTRIM,NH,03440,US,(603) 588-2533,(603) 588-2491,,31-MAR-06,,,31-MAR-06,NH,1.0,1,0,0,
212210,1481639,GREG STREIT,STREIT TRUCKING,A,N,N,14911  HWY 135,PILOT  GROVE,MO,65276,US,14911  HWY 135,PILOT  GROVE,MO,65276,US,(660) 537-1221,(660) 834-3779,GSTREIT7@GMAIL.COM,17-OCT-21,105000.0,2020.0,31-MAR-06,MO,2.0,2,105000,2020,1.0
212211,1481643,ACTION AIR FREIGHT SERVICES INC,ACTION FREIGHT SERVICES INC,A,N,N,2903 FERGUSON LANE,AUSTIN,TX,78754,US,P O BOX 140005,AUSTIN,TX,78714,US,(512) 476-6415,(512) 477-5050,BUZZ@ACTIONFREIGHT.COM,19-MAY-22,400000.0,2020.0,31-MAR-06,TX,5.0,3,400000,2020,1.0
212212,1481650,WILL DAVIS JR,DAVIS & SONS TRUCKING,C,N,N,5 SAMMY DRIVE,SEALE,AL,36875,US,PO BOX 216,SEALE,AL,36875,US,(706) 575-8534,,BUSTERDAVIS04@GMAIL.COM,07-OCT-21,89000.0,2020.0,31-MAR-06,AL,1.0,1,89000,2020,1.0
212213,1481652,JAY R BROWN,JAY'S PRESSURE TESTING CO,C,N,N,2010 W BROADWAY,ENID,OK,73703,US,2010 W BROADWAY,ENID,OK,73703,US,(580) 233-9719,,,25-FEB-06,,,31-MAR-06,OK,1.0,1,0,0,
212214,1481655,GRACE TOURS INC,,C,N,Y,1320 SOUTH 3RD STREET  UNIT 1,LAS VEGAS,NV,89104,US,1320 SOUTH 3RD STREET  UNIT 1,LAS VEGAS,NV,89104,US,(702) 526-3024,(702) 366-1872,,31-MAR-06,,,31-MAR-06,NV,1.0,1,0,0,
212215,1481656,NATHANIEL HAYNES JR,,C,N,N,4990 LINDA VIST DR SW,MABLETON,GA,30126,US,4990 LINDA VIST DR SW,MABLETON,GA,30126,US,(404) 310-3312,,,31-MAR-06,,,31-MAR-06,GA,1.0,1,0,0,
212216,1481657,HIDDEN ACRES NURSERY INC,,C,N,N,10715 SHANKHILL ROAD,SEBRING,FL,33875,US,PO BOX 723,SEBRING,FL,33871,US,(863) 385-1325,(863) 385-9387,WCF@HIDDENACRESNURSERY.COM,31-MAR-06,70000.0,2005.0,31-MAR-06,FL,1.0,6,0,0,
212217,1481658,CHARLES SMITH,SMITH BACKHOE SERVICE,C,N,N,4219 EAST COLEMAN ROAD,PONCA CITY,OK,74604,US,4219 EAST COLEMAN ROAD,PONCA CITY,OK,74604,US,(580) 767-1852,,,23-JAN-15,10000.0,2014.0,31-MAR-06,OK,2.0,1,0,0,
212218,1481662,CARTER SEPTIC TANK,,C,N,N,9444 HWY 17,MAYLENE,AL,35114-5887,US,9444 HWY 17,MAYLENE,AL,35114,US,(205) 663-4377,(205) 663-0816,,31-MAR-06,20000.0,2005.0,31-MAR-06,AL,2.0,4,0,0,
212219,1481663,HECTOR JAVIER VARELA ARELLANO,ALLY TRUCKING,A,N,N,23845 GOLDEN PHEASANT LN,MURRIETA,CA,92562,US,23845 GOLDEN PHEASANT LN,MURRIETA,CA,92562,US,(619) 250-7402,,ALLYMTRUCKING@YAHOO.COM,07-JAN-22,88112.0,2021.0,31-MAR-06,CA,1.0,1,88112,2021,1.0
212220,1481664,DANA ANTHONY WOODS,HANDI-HOUSE OF GAINESVILLE,B,N,N,2331 BROWNS BRIDGE ROAD,GAINESVILLE,GA,30504,US,900 MAIN STREET  POBOX 189,TALMO,GA,30575,US,(770) 535-7204,(770) 535-7204,HANDIHOUSEOFGAIN@BELLSOUTH.NET,18-AUG-22,10000.0,2021.0,31-MAR-06,GA,1.0,1,10000,2021,1.0
212221,1481666,WRIGHTS FARM SERVICES INC,,C,N,N,3700 RIVER DRIVE,RICHMOND,KY,40475,US,3700 RIVER DRIVE,RICHMOND,KY,40475,US,(859) 624-4236,,WRIGHTSFARMSERVICE@GMAIL.COM,13-SEP-22,14000.0,2021.0,31-MAR-06,KY,5.0,3,14000,2021,1.0
212222,1481670,US WATER SERVICES CORPORATION,,A,N,N,4939 CROSS BAYOU BLVD,NEW PORT RICHEY,FL,34652,US,4939 CROSS BAYOU BLVD,NEW PORT RICHEY,FL,34652,US,(727) 848-8292,(727) 848-7701,MBATES@USWATERCORP.NET,05-MAY-22,250000.0,2021.0,31-MAR-06,FL,16.0,29,250000,2021,1.0
212223,1481671,DANNY R BACHMANN,OUTDOOR PROPERTY SERVICES LLC,C,N,N,W6401 COUNTY LINE ROAD,ELKHART LAKE,WI,53020,US,PO BOX 0361,ELKHART LAKE,WI,53020,US,(920) 894-7920,,,31-MAR-06,,,31-MAR-06,WI,1.0,1,0,0,
212224,1481674,JOE MARK DAVIS,DOUBLE D FARMS,C,N,N,10169 SNAKE ROAD,ATHENS,AL,35611,US,10169 SNAKE ROAD,ATHENS,AL,35611,US,(256) 729-8561,(256) 729-8561,JDAVIS@FBCATHENS.ORG,31-MAR-06,10000.0,2005.0,31-MAR-06,AL,3.0,2,0,0,
212225,1481675,PATRICK BROWN,A1 TRUCKING,C,N,N,8965MARTIN LUTHER KING,EPES,AL,35460,US,PO BOX 232,EPES,AL,35460,US,(205) 372-0964,,DEANGELAMOBLEY@AOL.COM,31-MAR-06,1500.0,2006.0,31-MAR-06,AL,3.0,2,0,0,
212226,1481676,NANCY COLLINS,LARRY COLLINS WRECKER SERVICE,C,N,N,4592 MT ZION RD,CARROLLTON,GA,30117,US,4592 MT ZION ROAD,CARROLLTON,GA,30117,US,(770) 833-0460,(770) 214-5638,COLLINS-NANCY@ATT.NET ,31-AUG-22,30000.0,2017.0,31-MAR-06,GA,3.0,3,0,0,
212227,1481678,HERBERT B HANNAH SR,HANNAH TRUCKING,C,N,N,111 THREE BRIDGE RD,MONROEVILLE,NJ,08343,US,111 THREE BRIDGE RD,MONROEVILLE,NJ,08343,US,(856) 358-1533,,,10-SEP-18,80000.0,2018.0,31-MAR-06,NJ,1.0,1,0,0,
212228,1481679,BIG SKY LIMITED OF WYOMING,,C,N,N,2071 FIR DRIVE,ROCK SPRINGS,WY,82901,US,2071 FIR DRIVE,ROCK SPRINGS,WY,82901,US,(530) 503-5864,,AP@BIGSKYLIMITED.COM,04-NOV-21,1.0,2020.0,31-MAR-06,WY,1.0,1,1,2020,1.0
212229,1481690,UNITY MOVING LLC,,A,N,N,475 JEWELL ROAD,OXFORD,AL,36203,US,475 JEWELL ROAD,OXFORD,AL,36203,US,(256) 225-0190,(256) 831-0770,UNITYMOVING@GMAIL.COM,22-MAR-21,10000.0,2020.0,31-MAR-06,AL,1.0,2,10000,2020,1.0
212230,1481691,PERRY L COPELAND,STATELINE BACKHOE AND TRACTOR SERVICES,C,N,N,2507 COUNTY ROAD 103,WOODLAND,AL,36280,US,2507 COUNTY ROAD 103,WOODLAND,AL,36280,US,(256) 449-2651,,,31-MAR-06,,,31-MAR-06,AL,1.0,1,0,0,
212231,1481692,RANDY M VISGER,VISGER RACING,C,N,N,N12985 GREENWOOD RD,MINONG,WI,54859,US,N12985 GREENWOOD RD,MINONG,WI,54859,US,(715) 466-5869,,FEEDJAKEHESAGOODBODY,31-MAR-06,20000.0,2005.0,31-MAR-06,WI,1.0,1,0,0,
212232,1481695,DRAGON CARRIER INC,,A,N,N,1005 E LAS TUNAS DR NO 336,SAN GABRIEL,CA,91776,US,1005 E LAS TUNAS DR NO 336,SAN GABRIEL,CA,91776,US,(626) 905-5270,(626) 287-1222,,08-MAR-21,121502.0,2016.0,31-MAR-06,CA,1.0,2,121502,2016,1.0
212233,1481697,ADRIAN CHIRIAC-SUSU,ASTRO USA,A,N,N,1525 CARDINAL WAY,AUBREY,TX,76227,US,1525 CARDINAL WAY,AUBREY,TX,76227,US,(469) 619-3040,(469) 619-3040,BUBUDFW@YAHOO.COM,21-DEC-21,1.0,2014.0,31-MAR-06,TX,1.0,1,1,2014,1.0
212234,1481700,SLABJACK CONCRETE LLC,CRC CONCRETE RAISING OF ATLANTA,C,N,N,1604 GENERAL ARTS RD,CONYERS,GA,30012,US,1604 GENERAL ARTS RD,CONYERS,GA,30012,US,(770) 922-7980,(770) 922-7981,JEFFB@CRCATL.COM,13-SEP-10,3000.0,2010.0,31-MAR-06,GA,2.0,1,0,0,
212235,1481706,ROBBY ISELER TRUCKING,,C,N,N,8254 VAN DYKE ROAD,CASS CITY,MI,48726,US,4155 EAST KINDE ROAD,PORT HOPE,MI,48468,US,(989) 550-7009,,15RISELER@GMAIL.COM,30-JUN-22,800.0,2021.0,31-MAR-06,MI,10.0,10,800,2021,1.0
212236,1481707,DZEMAL HAKALOVIC,,A,N,N,2614 P ST,VANCOUVER,WA,98663-3132,US,2614 P ST,VANCOUVER,WA,98663-3132,US,(360) 910-6612,,JULIE.HAKALOVIC@YAHOO.COM,15-JUN-22,98053.0,2022.0,31-MAR-06,WA,1.0,1,98053,2022,1.0
212237,1481709,DIAZ HONEY FARM,,A,N,N,53066 APPLETON RD,MILTON FREEWATER,OR,97862,US,53066 APPLETON RD,MILTON FREEWATER,OR,97862,US,(541) 392-2629,(541) 938-6370,FAUSTODIAZ54@YAHOO.COM,01-SEP-22,30000.0,2021.0,31-MAR-06,OR,7.0,7,30000,2021,1.0
212238,1481715,ARVAD TRUCKING INC,,C,N,N,5225 NW 112 AVE UNIT 104,MIAMI,FL,33178,US,5225 NW 112 AVE UNIT 104,MIAMI,FL,33178,US,(305) 431-4391,(305) 599-7692,,31-MAR-06,,,31-MAR-06,FL,1.0,1,0,0,
212239,1481718,JOSE M VELASQUEZ,VELASQUEZ TRUCKING,A,N,N,1404 CAROB  WAY,MONTEBELLO,CA,90640,US,1404 CAROB  WAY,MONTEBELLO,CA,90640,US,(213) 369-9803,,JOSE.VELASQUEZ620@GMAIL.COM,18-AUG-21,49175.0,2021.0,31-MAR-06,CA,1.0,1,49175,2021,1.0
212240,1481720,NUBIA SILVA,SILVA TRUCKING,C,N,N,1652 N MIDIA AVE,SAN LUIS,AZ,85349,US,P O BOX 6663,SAN LUIS,AZ,85349,US,(928) 210-3538,,IRENE@PAPUCHISTRUCKINGLLC.COM,31-MAR-06,,,31-MAR-06,AZ,1.0,1,0,0,
212241,1481725,STACY MCCARDLE FARMS,,C,N,N,100 MARVIN ROAD,COTTONWOOD,AL,36320,US,100 MARVIN ROAD,COTTONWOOD,AL,36320,US,(334) 691-3575,,SSMCCARDLE@GRACEBA.NET,31-MAR-06,38000.0,2005.0,31-MAR-06,AL,2.0,1,0,0,
212242,1481727,LEONCIO GARCIA MONDRAGON,L & M TRUCKING,A,N,N,6111 N GEREMANDER AVE,RIALTO,CA,92377,US,P O BOX 5400,RANCHO CUCAMONGA,CA,91729,US,(909) 904-9441,,,07-SEP-21,138000.0,2020.0,31-MAR-06,CA,1.0,1,138000,2020,1.0
212243,1481728,CASSEP INC,E & E SERVICE CENTER,C,N,N,1401 WEATHERLY PLAZA,HUNTSVILLE,AL,35803,US,1401 WEATHERLY PLAZA,HUNTSVILLE,AL,35803,US,(256) 880-0637,(256) 880-0627,,31-MAR-06,154000.0,2006.0,31-MAR-06,AL,1.0,2,0,0,
212244,1481733,STEVE SCHERDIN,,C,N,N,2142 KENDALL RD,KENDALL,NY,14476,US,2142 KENDALL RD,KENDALL,NY,14476,US,(585) 659-2783,,,31-MAR-06,,,31-MAR-06,NY,1.0,1,0,0,
