,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1104700,3047887,B2B LAWNS LLC,BAGS AND BULK LANDSCAPE SUPPLY YARD,C,N,N,N8656 JEFFERSON RD  ,WATERTOWN,WI,53094-9625,US,PO BOX 198  ,WATERTOWN,WI,53094-0198,US,(920) 390-7030,(920) 390-7030,RYANDEHNERT@HOTMAIL.COM,13-SEP-17,,,13-SEP-17,WI,1,0,0,0,
1104701,3047888,PHOENIX RISING OILFIELD SERVICES LLC,,C,N,N,1304 LANGHAM CREEK DR STE 410,HOUSTON,TX,77084-5079,US,23501 CINCO RANCH BLVD SU H120,KATY,TX,77494-3109,US,(281) 576-9200,,DAVIDBEECH1994@YAHOO.COM,09-APR-18,,,13-SEP-17,TX,8,28,0,0,
1104702,3047889,JAMES WILLIAM GARLAND,GARLAND DISTRIBUTORS,C,N,N,29060 LUCY WAY,MECHANICSVLLE,MD,20659-3245,US,29060 LUCY WAY,MECHANICSVLLE,MD,20659-3245,US,(240) 216-6920,,JA.MGR.LND@HOTMAIL.COM,24-AUG-20,,,13-SEP-17,MD,1,1,0,0,
1104703,3047892,SMITCO SERVICES LLC,,B,N,N,645 MANESS RD  ,ROBBINS,NC,27325-8244,US,645 MANESS RD  ,ROBBINS,NC,27325-8244,US,(910) 783-4676,,DASMITH@RTMC.NET,13-SEP-17,,,13-SEP-17,NC,2,2,0,0,
1104704,3047893,JASON SCHOENBERGER LLC,BEST CONSTRUCTION BRANDS,C,N,N,9035 BRAINARD DR  ,COLORADO SPGS,CO,80920-7629,US,9035 BRAINARD DR  ,COLORADO SPGS,CO,80920-7629,US,(719) 964-1031,,JASON.SCHOENBERGER@GMAIL.COM,13-SEP-17,,,13-SEP-17,CO,1,6,0,0,
1104705,3047895,T C & A EXPRESS LLC,,A,N,N,3700 OAKWOOD AVE,CLAREMONT,NC,28610,US,3700 OAKWOOD AVE,CLAREMONT,NC,28610,US,(828) 493-7698,,ALVINBAKER95@YAHOO.COM,10-AUG-21,20000.0,2021.0,13-SEP-17,NC,2,1,20000,2021,1.0
1104706,3047896,DIAMOND BACK EXPRESS INC,,A,N,N,115 BATE ROAD,WOOLER,ON,K0K 3M0,CA,115 BATE ROAD,WOOLER,ON,K0K 3M0,CA,(190) 535-5514,(905) 458-1682,NICOLE@DIAMONDBACKEXPRESS.COM,23-APR-21,6025.0,2020.0,13-SEP-17,NY,6,3,6025,2020,1.0
1104707,3047897,LESTER JOURDAN JR,2 J TRUCKING,A,N,N,1406 DREID RD,BIG SPRING,TX,79720,US,1406 DREID RD,BIG SPRING,TX,79720,US,(432) 466-3231,(432) 466-3231,LESTERJOURDAN101@GMAIL.COM,28-JUN-22,42391.0,2022.0,13-SEP-17,TX,1,1,42391,2022,1.0
1104708,3047901,BIG CITY HEAVY HAULING LLC,BIG CITY TOWING & RECOVERY,A,N,N,270 N MILL,SOUTH LYON,MI,48178,US,32984 FORD RD,WESTLAND,MI,48185-3068,US,(313) 585-4529,(888) 805-5644,SARAH@BIGCITYTOW.COM,06-SEP-22,248225.0,2021.0,13-SEP-17,MI,8,6,248225,2021,1.0
1104709,3047902,PIONNIX LOGISTICS LLC,,C,N,N,23264 S YOUNGS RD,CHANNAHON,IL,60410,US,765 IL ROUTE 83 SUITE 105,BENSENVILLE,IL,60106,US,(224) 588-3000,(224) 998-3903,PIONNIX@PNSMGN.COM,08-MAY-20,1.0,2019.0,13-SEP-17,IL,2,1,0,0,
1104710,3047903,VALERIE VANCE & AUGUST MCCLAIN,MCCLAIN TRUCKING,C,N,N,89 BLUEJAY LN,HAYFORK,CA,96041,US,PO BOX 357,HAYFORK,CA,96041,US,(530) 628-1144,,VVANCE11.VV@GMAIL.COM,24-FEB-22,4000.0,2021.0,13-SEP-17,CA,2,1,4000,2021,1.0
1104711,3047904,EREBUS EXPRESS LLC,,A,N,N,13723 HIGHWAY AT,LICKING,MO,65542,US,13723 HIGHWAY AT,LICKING,MO,65542-9519,US,(414) 721-6989,,EREBUSEXPRESS.OM@GMAIL.COM,20-APR-22,77825.0,2021.0,13-SEP-17,MO,1,1,77825,2021,1.0
1104712,3047905,THE MAKEUP BLOWOUT SALE GROUP INC,,A,N,N,9001 OSO AVE STE G,CHATSWORTH,CA,91311,US,9001 OSO AVE STE G,CHATSWORTH,CA,91311,US,(323) 384-2662,,MICHELLE@MAKEUPBLOWOUTSALEGROUP.COM,24-SEP-21,24618.0,2020.0,13-SEP-17,CA,1,3,24618,2020,1.0
