,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1241000,3271776,FRAGOLA AND SONS TRUCKING CORPORATION,,C,N,N,18 REGATTA ROW  ,SYRACUSE,NY,13209-1324,US,18 REGATTA ROW  ,SYRACUSE,NY,13209-1324,US,(315) 391-5403,,JEFF.FRAGOLA@GMAIL.COM,10-APR-19,,,10-APR-19,NY,2,2,0,0,
1241001,3271777,BRADLEY JOHNSTON,BRAD JOHNSTON TRUCKING,A,N,N,2057 250TH ST,GRAND JUNCTION,IA,50107-8517,US,2057 250TH ST,GRAND JUNCTION,IA,50107-8517,US,(515) 370-5106,,BRADLEYJOHNSTON42@GMAIL.COM,29-JUL-21,120000.0,2020.0,10-APR-19,IA,1,1,120000,2020,1.0
1241002,3271778,BLAZE TOWING,,C,N,N,30444 MAIN ST,BOKOSHE,OK,74930,US,PO BOX 3,BOKOSHE,OK,74930,US,(918) 647-7862,(918) 721-2988,HURSTE@WINDSTREAM.NET,04-AUG-21,25148.0,2020.0,10-APR-19,OK,1,2,25148,2020,1.0
1241003,3271779,OMAR'S LAWN SERVICE,,C,N,N,2437 SUNSET DR,LONGMONT,CO,80501-0905,US,2437 SUNSET DR,LONGMONT,CO,80501-0905,US,(720) 921-4566,,OMARSLAWN@YAHOO.COM,24-JAN-22,,,10-APR-19,CO,2,1,0,0,
1241004,3271780,ADVANCED ELECTRIC LLC,,A,N,N,26 RAMAPO RD,POMPTON PLNS,NJ,07444,US,26 RAMAPO RD,POMPTON PLNS,NJ,07444,US,(973) 464-2502,(862) 248-0504,DESZANTO@GMAIL.COM,26-AUG-20,2000.0,2019.0,10-APR-19,NJ,1,1,2000,2019,1.0
1241005,3271781,TRUCKER INC,,A,N,N,10337 WILDFLOWER WAY,BROADVIEW HEIGHTS,OH,44147,US,3960 OSPREY CT,WESTON,FL,33331,US,(330) 333-9777,,INFO@TRUCKERINC.COM,01-FEB-22,628575.0,2021.0,10-APR-19,OH,10,7,628575,2021,1.0
1241006,3271784,BREIT REX TRS LLC,ALOFT PHOENIX AIRPORT,C,N,N,4450 E WASHINGTON ST  ,PHOENIX,AZ,85034-1913,US,4450 E WASHINGTON ST  ,PHOENIX,AZ,85034-1913,US,(602) 275-6300,(602) 275-6307,BKIM@BREHOTELS.COM,10-APR-19,,,10-APR-19,AZ,1,6,0,0,
1241007,3271785,LEONARDO GONZALEZ ZAMORA,,C,N,N,16014 SW 83 TERR,MIAMI,FL,33193,US,16014 SW 83 TERR,MIAMI,FL,33193,US,(786) 521-4394,,LEOG1522@GMAIL.COM,20-MAY-21,1.0,2020.0,10-APR-19,FL,1,1,1,2020,1.0
1241008,3271786,LATCON CORP,,C,N,N,920 WEST 10TH,PUEBLO,CO,81003,US,920 WEST 10TH,PUEBLO,CO,81003,US,(719) 924-0307,,RGARCIA@LATCONCORP.COM,01-JUN-22,1000.0,2021.0,10-APR-19,CO,1,8,1000,2021,1.0
1241009,3271787,UNITED ONE TRUCKING LLC,NONE,C,N,N,245 JIMMY LN  ,WASHINGTON,NC,27889-7827,US,245 JIMMY LN  ,WASHINGTON,NC,27889-7827,US,(252) 240-9909,,WRJONES1952@GMAIL.COM,10-APR-19,,,10-APR-19,NC,1,4,0,0,
1241010,3271788,B&R TRUCKING GROUP LLC,,A,N,N,2000 W UNIVERSITY DR,DENTON,TX,76201,US,2000 W UNIVERSITY DR,DENTON,TX,76201,US,(940) 595-0700,,BRTRUCKINGGROUP@GMAIL.COM,15-JUN-22,850000.0,2021.0,10-APR-19,TX,8,7,850000,2021,1.0
1241011,3271790,TAMMY M CAMPFIELD,J AND W TRUCKING,A,N,N,6412A MC 4010,EVERTON,AR,72633,US,6412A MC 4010,EVERTON,AR,72633-8062,US,(870) 416-8381,,JWTRUCKING00@GMAIL.COM,31-MAY-21,7000.0,2019.0,10-APR-19,AR,1,1,7000,2019,1.0
1241012,3271791,HEAVY IRON EQUIPMENT REPAIRS INC,,C,N,N,806 HIGH POINT DR,SEGUIN,TX,78155,US,806 HIGH POINT DR,SEGUIN,TX,78155,US,(210) 421-5359,,STACY_RUST69@YAHOO.COM,17-AUG-21,1000.0,2020.0,10-APR-19,TX,1,1,1000,2020,1.0
1241013,3271792,A UNITED INTERNATIONAL INC,,C,N,N,2556 SENECA AVE,NIAGARA FALLS,NY,14305,US,2556 SENECA AVE,NIAGARA FALLS,NY,14305,US,(716) 603-4180,(716) 299-0563,CHERYLJOHNPIER@GMAIL.COM,26-JUL-20,52937.0,2018.0,10-APR-19,NY,3,2,0,0,
1241014,3271793,ALVARO ROJAS IBANEZ,,C,N,N,4611 EAGLE ST  ,LOS ANGELES,CA,90022-1824,US,4611 EAGLE ST  ,LOS ANGELES,CA,90022-1824,US,(323) 640-7021,,ALVARO1991@GMAIL.COM,10-APR-19,,,10-APR-19,CA,1,1,0,0,
