,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
122100,1275538,LITTLE CREEK CONSTRUCTION INC,,A,N,N,47 TOLLIVER ROAD,GREENUP,KY,41144,US,47 TOLLIVER ROAD,GREENUP,KY,41144,US,(606) 473-6296,(606) 473-2113,LITTLECREEK@ROCKETMAIL.COM,01-AUG-21,4609.0,2020.0,12-AUG-04,KY,4.0,4,4609,2020,1.0
122101,1275540,SWWC SERVICES INC,,B,N,N,728 VOLARE DRIVE,BIRMINGHAM,AL,35244,US,728 VOLARE DRIVE,BIRMINGHAM,AL,35244,US,(205) 987-8352,(205) 987-8337,SHCAMPBELL@SWWC.COM,23-MAR-21,35000.0,2020.0,12-AUG-04,AL,5.0,6,35000,2020,1.0
122102,1275550,REYNALDO H LOPEZ,LALOS CONSTRUCTION,C,N,N,1014 IRVIN ST,CARLSBAD,NM,88220,US,1014 IRVIN ST,CARLSBAD,NM,88220,US,(575) 885-8191,(575) 885-8191,,08-JUL-13,28679.0,2012.0,12-AUG-04,NM,3.0,2,0,0,
122103,1275554,YOUNG'S TRUCKING LLC,,A,N,N,610 W 8TH,NORTH BEND,NE,68649,US,PO BOX 44,NORTH BEND,NE,68649,US,(308) 750-0346,,YOUNGSTRUCKING75@GMAIL.COM,20-OCT-21,1.0,2020.0,12-AUG-04,NE,1.0,1,1,2020,1.0
122104,1275557,PAUL J SCARIANO INC,,C,N,N,12 POTTER AVE,ROCHELLE,NY,10801,US,12 POTTER AVE,ROCHELLE,NY,10801,US,(914) 623-9200,(914) 623-9202,FBIDADMIN@IPJS.COM,24-OCT-22,27500.0,2021.0,12-AUG-04,NY,6.0,6,27500,2021,1.0
122105,1275561,J IRWIN COMPANY LTD,,A,N,N,111 N HASLER BLVD #200,BASTROP,TX,78602,US,PO BOX W,BASTROP,TX,78602,US,(512) 253-0020,(512) 332-0741,FLEETSERVICES@JIRWINCO.COM,20-JAN-22,82874.0,2021.0,12-AUG-04,TX,21.0,27,82874,2021,1.0
122106,1275562,GENE CURTI TRUCKING LLC,,A,N,N,555 GEIGER GRADE ROAD,RENO,NV,89521-8441,US,555 GEIGER GRADE ROAD,RENO,NV,89521-8441,US,(775) 853-1799,(775) 420-5074,DENIOFARMS@YAHOO.COM,10-JAN-22,340250.0,2022.0,12-AUG-04,NV,1.0,1,340250,2022,1.0
122107,1275564,ELMER BARRAZA AND JUAN BARRAZA,UROPA TRANSPORT,C,N,N,621 AGUA CLARA,EL PASO,TX,79928,US,621 AGUA CLARA,EL PASO,TX,79928,US,(915) 892-2793,,UROPA1976@YAHOO.COM,29-APR-14,156000.0,2013.0,12-AUG-04,TX,4.0,2,0,0,
122108,1275570,JIL OFFICE SYSTEMS INC,,C,N,N,626 MAIN ST,HAZARD,KY,41701,US,626 MAIN ST,HAZARD,KY,41701,US,(606) 436-4643,(606) 487-1093,,12-AUG-04,,,12-AUG-04,KY,1.0,4,0,0,
122109,1275573,CHOICE ENVIRONMENTAL SERVICES OF ST LUCIE INC,,C,N,N,3213 OLEANDER AVE,FORT PIERCE,FL,34982,US,3213 OLEANDER AVE,FORT PIERCE,FL,34982,US,(777) 246-1800,,,12-AUG-04,,,12-AUG-04,FL,25.0,25,0,0,
