,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1611600,3732285,G SCARLETT TRUCKING LLC,,A,N,N,804 1/2 5TH ST APT 3,LAUREL,MD,20707,US,804 1/2 5TH ST APT 3,LAUREL,MD,20707-5139,US,(301) 728-4046,,INFO@GSCARLETTTRUCKING.COM,06-MAY-22,1.0,2021.0,28-SEP-21,MD,1,1,1,2021,1.0
1611601,3732287,EL OCHO TIRES & WHEELS LLC,,C,N,N,805 W RUISENOR AVE,PHARR,TX,78577-8615,US,805 W RUISENOR AVE,PHARR,TX,78577-8615,US,(956) 708-3119,,ANGEL_AREVALOO@HOTMAIL.COM,21-SEP-22,10000.0,2021.0,28-SEP-21,TX,1,1,10000,2021,1.0
1611602,3732288,ADMV TRUCKING LLC,,A,N,N,14631 SW 156TH AVE,MIAMI,FL,33196,US,14631 SW 156TH AVE,MIAMI,FL,33196-4609,US,(786) 510-7325,,YANDIB@GMAIL.COM,20-JUL-22,1.0,2021.0,28-SEP-21,FL,1,1,1,2021,1.0
1611603,3732289,JOL'S TRUCKING LLC,,A,N,N,6440 MCLENNAN  AVE,VAN NUYS,CA,91406,US,6440 MCLENNAN  AVE,VAN NUYS,CA,91406,US,(520) 975-5290,,JOLTRUCKINGINC@GMAIL.COM,06-SEP-22,120000.0,2021.0,28-SEP-21,CA,1,1,120000,2021,1.0
1611604,3732290,SUTTON CONSTRUCTION INC,,C,N,N,48-486 HAUPOA STREET,KANEOHE,HI,96744,US,48-486 HAUPOA STREET,KANEOHE,HI,96744,US,(808) 233-2200,,,10-NOV-21,,,28-SEP-21,HI,3,2,0,0,
1611605,3732291,PMBM TRUCKING LLC,,C,N,N,2927 E 115TH ST  ,CLEVELAND,OH,44104-4854,US,2927 E 115TH ST  ,CLEVELAND,OH,44104-4854,US,(216) 256-5797,,MISS.DUNN@YAHOO.COM,28-SEP-21,,,28-SEP-21,OH,1,2,0,0,
1611606,3732292,D A D TRANSPORTATION SERVICES LLC,,A,N,N,2582 NW US HIGHWAY 129,JASPER,FL,32052,US,2582 NW US HIGHWAY 129,JASPER,FL,32052-6248,US,(786) 236-5172,,DANIELYANABEL365@GMAIL.COM,11-JAN-22,260.0,2021.0,28-SEP-21,FL,1,1,260,2021,1.0
1611607,3732293,MEDICAL TRANSPORTATION SYSTEMS-MTS-LLC,,A,N,N,1071 MARYLAND ROUTE 3 N STE 202  ,GAMBRILLS,MD,21054,US,1071 MARYLAND ROUTE 3 N STE 202  ,GAMBRILLS,MD,21054-1784,US,(410) 940-9631,,BENNETTABABIO@YAHOO.COM,28-SEP-21,,,28-SEP-21,MD,3,1,0,0,
1611608,3732294,VERNON WILLIS JOINES SR,B-MORE CAREFUL TRUCKING LLC,A,N,N,354 REGAL DR   ,ABINGDON,MD,21009,US,354 REGAL DR   ,ABINGDON,MD,21009-1515,US,(443) 418-0951,,VJOINESSR@AOL.COM,28-SEP-21,,,28-SEP-21,MD,1,1,0,0,
1611609,3732295,GOLDEN DOG TRANSPORT LLC,,C,N,N,770 N ELDRIDGE PKWY APT 152  ,HOUSTON,TX,77079-4499,US,770 N ELDRIDGE PKWY APT 152  ,HOUSTON,TX,77079-4499,US,(786) 312-9844,,ALAINPORRAS@YMAIL.COM,28-SEP-21,,,28-SEP-21,TX,1,1,0,0,
1611610,3732297,D & S FAMILY HAULING LLC,,C,N,N,1125 NW 7TH AVE,CAPE CORAL,FL,33993,US,1125 NW 7TH AVE,CAPE CORAL,FL,33993,US,(305) 322-5909,,DSFAMILYHAULINGLLC21@GMAIL.COM,15-JAN-22,2000.0,2021.0,28-SEP-21,FL,1,1,2000,2021,1.0
1611611,3732300,HAI LOGISTICS LLC,,A,N,N,1340 MADISON ST   ,ALEXANDRIA,VA,22314,US,1340 MADISON ST   ,ALEXANDRIA,VA,22314-1602,US,(202) 460-4017,,HAILOGISTICS@YAHOO.COM,28-SEP-21,,,28-SEP-21,VA,1,1,0,0,
1611612,3732301,SINGAPORE TRUCKING INC,,A,N,N,170 CITYSIDE WAY NE,CALGARY,AB,T3J 1P2,CA,#1010-4231 109 AVE NE,CALGARY,AB,T3N 2B1,CA,(825) 712-3581,,K.ARSH85@GMAIL.COM  ,28-APR-22,50000.0,2021.0,28-SEP-21,MT,4,6,50000,2021,1.0
1611613,3732302,1 UNITED TRANSPORT LLC,,A,N,N,28 PARKMAN RD   ,EDGEFIELD,SC,29824,US,28 PARKMAN RD   ,EDGEFIELD,SC,29824-3951,US,(678) 637-3349,,CHERISMEB1204@GMAIL.COM,28-SEP-21,,,28-SEP-21,SC,1,2,0,0,
1611614,3732303,APM TRANSPORT LLC,,A,N,N,7104 OTIS AVE,BELL,CA,90201-3516,US,7104 OTIS AVE,BELL,CA,90201-3516,US,(323) 697-1109,,GUSARGUETA@YAHOO.COM,18-NOV-21,55000.0,2021.0,28-SEP-21,CA,1,1,55000,2021,1.0
1611615,3732304,LONE STAR BODY SYSTEMS LLC,,A,N,N,1618 WEST HIGHWAY 84,MEXIA,TX,76667,US,1618 WEST HIGHWAY 84,MEXIA,TX,76667,US,(254) 472-0852,,TERRY@LSBODY.COM,22-AUG-22,15000.0,2021.0,28-SEP-21,TX,1,3,15000,2021,1.0
1611616,3732305,SANDERS LOGISTICS LLC,,C,N,N,417 HILLSBORO DR  ,WACO,TX,76704-3142,US,417 HILLSBORO DR  ,WACO,TX,76704-3142,US,(254) 269-2590,,SANDERSLOGISTICSLLC3@GMAIL.COM,28-SEP-21,,,28-SEP-21,TX,1,2,0,0,
1611617,3732306,MKO LOGISTICS LLC,,A,N,N,203 CAMERTON LN,TOWNSEND,DE,19734,US,203 CAMERTON LN,TOWNSEND,DE,19734-2873,US,(302) 562-9789,,ERWOTI@GMAIL.COM,28-SEP-21,,,28-SEP-21,DE,1,1,0,0,
1611618,3732307,GROVER GAMING INC,,C,N,N,3506 GREENVILLE BLVD NE  ,GREENVILLE,NC,27834-8980,US,3506 GREENVILLE BLVD NE  ,GREENVILLE,NC,27834-8980,US,(252) 329-7900,,SGOLDEN@GROVERGAMING.COM,28-SEP-21,,,28-SEP-21,NC,1,4,0,0,
1611619,3732308,US VIP BUS LLC,,A,N,N,8811 GARVEY AVE STE 106  ,ROSEMEAD,CA,91770,US,8811 GARVEY AVE STE 106  ,ROSEMEAD,CA,91770-2461,US,(909) 497-8634,,SALES@USVIPBUS.COM,28-SEP-21,,,28-SEP-21,CA,0,1,0,0,
1611620,3732309,SAMSON LAND & FARM LLC,,C,N,N,4176 SIDNEY RD  ,METTER,GA,30439-9589,US,4176 SIDNEY RD  ,METTER,GA,30439-9589,US,(912) 314-1283,,SAMSONLANDFARM@GMAIL.COM,28-SEP-21,,,28-SEP-21,GA,201,2,0,0,
1611621,3732310,SCOTT LAZO,SCOTT S LAZO GENERAL CONTRACTOR,A,N,N,875 MAIN ST,SOUTHBRIDGE,MA,01550-1119,US,36 ELLIS RD,SOUTHBRIDGE,MA,01550-2002,US,(508) 208-7708,,SCOTTLAZO10@GMAIL.COM,13-OCT-21,,,28-SEP-21,MA,6,1,0,0,
1611622,3732311,STELLA LLC,STELLA TRANSIT,A,N,Y,3005 EDENSWAY RD   ,MADISON,WI,53719,US,3005 EDENSWAY RD   ,MADISON,WI,53719-1564,US,(630) 207-8392,,SVITALIJUS@HOTMAIL.COM,28-SEP-21,,,28-SEP-21,WI,1,1,0,0,
1611623,3732312,J GORDON TRUCKING LLC,,A,N,N,14931 PEBBLEBROOK PL,VICTORVILLE,CA,92394,US,14931 PEBBLEBROOK PL,VICTORVILLE,CA,92394-0574,US,(909) 200-5047,,JGORDON0901@GMAIL.COM,18-NOV-21,1.0,2020.0,28-SEP-21,CA,1,1,1,2020,1.0
1611624,3732314,FLASH TRAVEL INC,,C,N,N,3664 NW 32ND AVE  ,LAUD LAKES,FL,33309-5510,US,3664 NW 32ND AVE  ,LAUD LAKES,FL,33309-5510,US,(954) 999-3857,,JP04122001@GMAIL.COM,28-SEP-21,,,28-SEP-21,FL,1,1,0,0,
1611625,3732317,SVA TRUCKING LLC,,C,N,N,11862 LUCKEY VISTA,SAN ANTONIO,TX,78252,US,11862 LUCKEY VISTA,SAN ANTONIO,TX,78252-2301,US,(210) 303-2378,,SVATRUCKING@OUTLOOK.COM,30-DEC-21,500.0,2021.0,28-SEP-21,TX,1,1,500,2021,1.0
1611626,3732319,51 50 REBEL LLC,,A,N,N,1286 HIGHWAY 72,THREE RIVERS,TX,78071,US,PO BOX 234,THREE RIVERS,TX,78071,US,(702) 477-9653,,SOS.CONSTRUCTION.SM@GMAIL.COM,21-APR-22,1.0,2021.0,28-SEP-21,TX,1,1,1,2021,1.0
1611627,3732320,ROSA M RODRIGUEZ ROSADO,,C,N,N,BO LA CARMELITA SEC HOGARES SEGURO,PONCE,PR,00731,US,URB LLANOS DE SUR G19 C JAZMIN,COTO LAUREL PONCE,PR,00780,US,(787) 757-4048,,ROSAMRODRIGUEZROSADO@OUTLOOK.COM,28-SEP-21,,,28-SEP-21,PR,2,2,0,0,
1611628,3732321,TRUCKING WRIGHT TRANSPORTATION LLC,,A,N,N,409 WOODGREEN RD,ROCK HILL,SC,29730,US,409 WOODGREEN RD,ROCK HILL,SC,29730,US,(803) 970-9290,,TWTRANSPORTATION21@GMAIL.COM,25-OCT-21,1.0,2020.0,28-SEP-21,SC,1,1,1,2020,1.0
1611629,3732322,BJORNSTAD CONSTRUCTION SUPPLIES LLC,BCS,A,N,N,601 WESTPORT PARKKWAY SUITE 400,GRAPEVINE,TX,76051,US,601 WESTPORT PARKKWAY STE 400,GRAPEVINE,TX,76051,US,(469) 794-5860,,BROCK@BCSCONSTRUCTIONSUPPLY.COM,09-SEP-22,30000.0,2021.0,28-SEP-21,TX,1,3,30000,2021,1.0
1611630,3732323,BREEDING INSULATION COMPANY CHATTANOOGA INC,,A,N,N,2505 N ORCHARD KNOB AVE,CHATTANOOGA,TN,37406-2461,US,2505 N ORCHARD KNOB AVE,CHATTANOOGA,TN,37406-2461,US,(423) 698-8019,,KATIE@BREEDINGINSULATION.NET,12-OCT-21,,,28-SEP-21,TN,1,1,0,0,
1611631,3732324,BOSQUE PIPE & WELDING SERVICES LLC,,A,N,N,58 MONTANO ROAD,BOSQUE,NM,87006,US,PO BOX 382,BOSQUE,NM,87006,US,(505) 463-7483,,BOSQUEPIPE@GMAIL.COM,07-DEC-21,1.0,2020.0,28-SEP-21,NM,1,1,1,2020,1.0
1611632,3732326,KAREN SARMIENTO FLEITES,,C,N,N,9125 BELMONT ST,BELLFLOWER,CA,90706-5601,US,9125 BELMONT ST N/A,BELLFLOWER,CA,90706-5601,US,(562) 572-1653,,CUBAYUMA@YAHOO.COM,30-SEP-21,,,28-SEP-21,CA,1,1,0,0,
1611633,3732327,BRIAN PARKER,BRIAN PARKER TRUCKING,C,N,N,63 DAISY LN  ,ALAMO,GA,30411-4643,US,63 DAISY LN  ,ALAMO,GA,30411-4643,US,(229) 315-2836,,NROBERSON@MILTONCPASERVICES.COM,28-SEP-21,,,28-SEP-21,GA,1,2,0,0,
1611634,3732328,JO GARDENS,,C,N,N,174 JEFFERSON AVE,SAINT JAMES,NY,11780-2921,US,174 JEFFERSON AVE,SAINT JAMES,NY,11780-2921,US,(631) 487-3510,,ORELLANAJAIME233@GMAIL.COM,06-AUG-22,7000.0,2021.0,28-SEP-21,NY,1,1,7000,2021,1.0
1611635,3732329,DIAMOND STONE & SYNTHETIC GRASS LLC,,C,N,N,1641 W PALMER DR  ,PHOENIX,AZ,85021-2166,US,9558 W HARMONY LN  ,PEORIA,AZ,85382-8390,US,(480) 297-2385,,MIKE@DSSGGOGREEN.COM,28-SEP-21,,,28-SEP-21,AZ,11,22,0,0,
1611636,3732330,AMJ LOGISTICS,,A,N,N,6403 E SLAUSON AVE,COMMERCE,CA,90040,US,6403 E SLAUSON AVE,COMMERCE,CA,90040,US,(213) 541-0978,,ABELINA01@GMAIL.COM,05-OCT-22,1.0,2021.0,28-SEP-21,CA,3,3,1,2021,1.0
1611637,3732331,MAF TRANSPORT LLC,,A,N,N,6162 GIFFORD AVE   ,HUNTINGTON PK,CA,90255,US,6162 GIFFORD AVE   ,HUNTINGTON PK,CA,90255-3426,US,(323) 495-0024,,MIGUELITOGUTY28@GMAIL.COM,28-SEP-21,,,28-SEP-21,CA,1,1,0,0,
1611638,3732332,JONATHAN D KOUNS,,A,N,N,511 TOWNSHIP ROAD 267   ,WATERLOO,OH,45688,US,511 TOWNSHIP ROAD 267   ,WATERLOO,OH,45688-9337,US,(740) 886-6500,,ANGELLTAX@FRONTIER.COM,28-SEP-21,,,28-SEP-21,OH,1,1,0,0,
1611639,3732333,EL FANGUITO TRANSPORT LLC,,C,N,N,301 NW 37TH ST  ,MIAMI,FL,33127-3139,US,301 NW 37TH ST  ,MIAMI,FL,33127-3139,US,(786) 201-8145,,YOENDRICAMPO19@GMAIL.COM,28-SEP-21,,,28-SEP-21,FL,1,1,0,0,
1611640,3732335,QUICK FREIGHT TRANSPORT LLC,,A,N,N,67 W BROAD ST,EAST STROUDSBURG,PA,18301,US,67 W BROAD ST,EAST STROUDSBURG,PA,18301,US,(917) 743-0167,,AJIMENEZ7518@YAHOO.COM,28-SEP-21,,,28-SEP-21,PA,1,1,0,0,
1611641,3732337,CBM DRIVING ACADEMY SAVANNAH LLC,CBM DRIVING ACADEMY SAVANNA,C,N,N,14045 ABERCORN ST STE 1104  ,SAVANNAH,GA,31419-1959,US,PO BOX 24  ,DUNCAN,OK,73534-0024,US,(580) 656-9101,,COREYAHLFENGER@GMAIL.COM,28-SEP-21,,,28-SEP-21,GA,1,1,0,0,
1611642,3732338,LILLY MOVIE DEVELOPMENT COMPANY LLC,,A,N,Y,1526 EAST FORREST AVE,EAST POINT,GA,30344,US,1526 EAST FORREST AVE,EAST POINT,GA,30344,US,(818) 985-7200,(818) 985-7200,TRANSPOLILLY2.0@GMAIL.COM,13-SEP-22,7500.0,2021.0,28-SEP-21,GA,28,27,7500,2021,1.0
1611643,3732339,JIMMY LEE GONZALES,NJ TRANSPORT,C,N,N,506 S MECHANIC ST,EL CAMPO,TX,77437-5649,US,506 S MECHANIC ST,EL CAMPO,TX,77437-5649,US,(979) 332-1493,,NJTRANSPORT2020@GMAIL.COM,08-SEP-22,,,28-SEP-21,TX,2,2,0,0,
1611644,3732340,HARD 2 HANDLE LLC,,C,N,N,48 RANDLE ST,CRUGER,MS,38924,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(405) 283-0698,,COAST22@COAST22.NET,24-JAN-22,,,28-SEP-21,MS,1,1,0,0,
1611645,3732341,AMERICANOS SERVICES INC,,C,N,N,228 SHADOW HILL CIR  ,PITTSBURG,CA,94565-7334,US,228 SHADOW HILL CIR  ,PITTSBURG,CA,94565-7334,US,(925) 393-8166,,AMERICANOSHI@ICLOUD.COM,28-SEP-21,,,28-SEP-21,CA,1,1,0,0,
