,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1900100,673990,C J R CONTRACTORS INC,,A,N,N,401 W BROADWAY,DENVER CITY,TX,79323,US,PO BOX 1080,DENVER CITY,TX,79323,US,(806) 592-2558,(806) 592-3412,RICK_CAVAZOS@CJRCONTRACTORS.COM,12-OCT-21,388034.0,2020.0,27-JAN-97,TX,36.0,35.0,388034,2020,1.0
1900101,673997,TRIMBLE TRUCKING LLC,,C,N,N,1913 GRAFTON ROAD,MORGANTOWN,WV,26508-8938,US,1913 GRAFTON ROAD,MORGANTOWN,WV,26508-4711,US,(304) 291-8000,(304) 291-8001,A1LICENSE@FRONTIER.COM,12-JUL-22,63008.0,2022.0,27-JAN-97,WV,4.0,2.0,63008,2022,1.0
1900102,673998,JOHN C WINKELMAN,,A,N,N,24168 COUNTY ROAD 193,ALEXANDRIA,MO,63430,US,24168 COUNTY ROAD 193,ALEXANDRIA,MO,63430,US,(660) 341-0636,,JCWINKELMAN@YAHOO.COM,20-JUL-21,10446.0,2020.0,27-JAN-97,MO,2.0,1.0,10446,2020,1.0
1900103,6740,ALLSTATE VAN & STORAGE CORP,,A,N,N,900 INTERCHANGE BLVD,NEWARK,DE,19711-3563,US,900 INTERCHANGE BLVD,NEWARK,DE,19711-3563,US,(302) 369-0230,(302) 369-0232,,06-JUN-22,4250.0,2021.0,01-JUN-74,DE,2.0,3.0,4250,2021,1.0
1900104,674005,EDWIN DALE WADE JR,WADE TRUCKING,A,N,N,10683 GULF RD,MAROA,IL,61756,US,10683 GULF RD,MAROA,IL,61756,US,(217) 433-5388,,DWADE8287@GMAIL.COM,31-MAY-22,78000.0,2020.0,27-JAN-97,IL,2.0,2.0,78000,2020,1.0
1900105,674011,ERVIN L BOSSERMAN,BOSSERMAN METER PROVING,A,N,N,1434 ROAD 261,GLENDIVE,MT,59330,US,1434 ROAD 261,GLENDIVE,MT,59330,US,(406) 687-3430,,LBOSSERMAN@MIDRIVERS.COM,17-JAN-21,22500.0,2020.0,27-JAN-97,MT,2.0,1.0,22500,2020,1.0
1900106,674013,EIGHT BALL TRUCKING INC,,A,N,N,3540 DUCK CREEK ROAD,BILLINGS,MT,59101,US,3540 DUCK CREEK ROAD,BILLINGS,MT,59101,US,(406) 671-6914,,BOBGOLUBSKI@YAHOO.COM,18-APR-22,39000.0,2021.0,27-JAN-97,MT,4.0,7.0,39000,2021,1.0
1900107,674014,ATLANTA PAVING & CONCRETE CONSTRUCTION INC,ATLANTA PAVING & CONCRETE,A,N,N,2775 MECHANICSVILLE RD,PEACHTREE CORNERS,GA,30071,US,2775 MECHANICSVILLE RD,PEACHTREE CORNERS,GA,30071,US,(770) 220-0228,(770) 220-2628,CFLETCHER@ATLANTAPAVING.COM,17-OCT-22,600000.0,2021.0,27-JAN-97,GA,46.0,47.0,600000,2021,1.0
1900108,674022,DEAN & DON MCINTOSH,,A,N,N,2778 LOESS HILLS TRAIL,MISSOURI VALLEY,IA,51555,US,2778 LOESS HILLS TRAIL,MISSOURI VALLEY,IA,51555,US,(402) 659-2784,,,05-JAN-22,5500.0,500.0,27-JAN-97,IA,1.0,2.0,5500,500,1.0
1900109,674024,PALMERTON LUMBER COMPANY INC,,C,N,N,380 SAND QUARRY ROAD,PALMERTON,PA,18071,US,380 SAND QUARRY ROAD,PALMERTON,PA,18071,US,(610) 826-2327,(610) 826-2339,,08-MAY-20,38549.0,2019.0,27-JAN-97,PA,4.0,4.0,0,0,
