,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1080600,3010601,DSM LOGISTICS CORP V,,A,N,N,4041 NW 187TH TERRACE,MIAMI GARDENS,FL,33055,US,4041 NW 187TH TERRACE,MIAMI GARDENS,FL,33055,US,(201) 674-5560,,DALVAREZ1580@HOTMAIL.COM,10-FEB-22,80000.0,2021.0,22-MAY-17,FL,1,1,80000,2021,1.0
1080601,3010605,US FREIGHT CARRIERS INC,,A,N,N,248 COLUMBUS DR,MANTECA,CA,95337,US,248 COLUMBUS DR,MANTECA,CA,95337,US,(317) 384-7927,,USFREIGHTCARRIER01@GMAIL.COM,23-JUL-19,210000.0,2018.0,22-MAY-17,CA,3,3,0,0,
1080602,3010606,JONATHAN URIAS,DEMO-TEX SERVICES,C,N,N,1606 EAST COUNTY ROAD 145,MIDLAND,TX,79706,US,1606 EAST COUNTY ROAD 145,MIDLAND,TX,79706,US,(432) 631-3383,,DEMO_TEXSERVICES@YAHOO.COM,08-JUN-22,60000.0,2021.0,22-MAY-17,TX,3,2,60000,2021,1.0
1080603,3010607,WILLIAM L STONE EXCAVATING LLC,,C,N,N,804 MAYALL RD,NEW GLOUCESTER,ME,04260,US,804 MAYALL RD,NEW GLOUCESTER,ME,04260,US,(207) 272-3252,,BRANDONMUNROE@ROCKETMAIL.COM,07-JUL-22,8500.0,2021.0,22-MAY-17,ME,1,1,8500,2021,1.0
1080604,3010608,MANUEL M GAMBOA,A ENERGY T,C,N,N,781 ENERGY WAY,SAN DIEGO,CA,92154,US,1444 PEQUENA ST,SAN DIEGO,CA,92154,US,(619) 805-6974,,MANUELMONTOYA78@GMAIL.COM,03-AUG-22,140000.0,2021.0,22-MAY-17,CA,4,3,140000,2021,1.0
1080605,3010609,OROZCO DELIVERIES INC,OWNER,C,N,N,2868 NW 197TH TER,MIAMI GARDENS,FL,33056-2433,US,2868 NW 197TH TER,MIAMI GARDENS,FL,33056-2433,US,(178) 650-6644,,EILYNCLAUDIA@YAHOO.ES,31-MAY-22,10000.0,2017.0,22-MAY-17,FL,1,1,0,0,
1080606,3010611,BBW ROASTERS LLC,,C,N,N,149 FYE LN  ,KARTHAUS,PA,16845-9410,US,149 FYE LN  ,KARTHAUS,PA,16845-9410,US,(814) 387-4599,,SUE_SUE812@YAHOO.COM,22-MAY-17,,,22-MAY-17,PA,1,4,0,0,
1080607,3010615,ISMAEL V GOMEZ,PELON'S TRUCKING,C,N,N,874 HOOVER,SALEM,NM,87941,US,PO BOX 643,SALEM,NM,87941,US,(575) 202-2674,,BLACKDIAMOND0709@AOL.COM,30-SEP-21,28639.0,2020.0,22-MAY-17,NM,2,1,28639,2020,1.0
1080608,3010616,BORDER GROUP SERVICES INC,EFR INTL TRANSPORT SRLCV,A,N,N,9543 HEINRICH HERTZ DR STE 7,SAN DIEGO,CA,92154-7921,US,9543 HEINRICH HERTZ DR STE 7,SAN DIEGO,CA,92154-7921,US,(619) 710-2504,(619) 710-1633,JESUS_FIERRO12@YAHOO.COM.MX,13-JUL-22,149199.0,2021.0,22-MAY-17,CA,3,2,149199,2021,1.0
1080609,3010617,CLEAR LAMP LLC,,C,N,N,2337 S 2700 W,W VALLEY CITY,UT,84119-1223,US,2337 S 2700 W,W VALLEY CITY,UT,84119-1223,US,(801) 906-0152,,RICHARD@CLEARLAMPAV.COM,22-MAY-17,,,22-MAY-17,UT,2,4,0,0,
1080610,3010619,RADIO TRANSPORT LLC,,A,N,N,136 COUNTY ROAD 553,POPLAR BLUFF,MO,63901,US,136 COUNTY ROAD 553,POPLAR BLUFF,MO,63901,US,(573) 300-1963,,RADIOTRANSPORTLLC@GMAIL.COM,17-JUL-21,180875.0,2020.0,22-MAY-17,MO,2,2,180875,2020,1.0
1080611,3010621,CARMA TRUCKING,,A,N,N,3518 ROLLING ROCK CT,PERRIS,CA,92571,US,3518 ROLLING ROCK CT,PERRIS,CA,92571,US,(562) 456-7808,,JORACOCORRAL@YAHOO.COM,19-SEP-22,1.0,2021.0,22-MAY-17,CA,1,1,1,2021,1.0
1080612,3010622,AMERICAN LIVERY NETWORK,,C,N,N,4225 176TH PL  ,CNTRY CLB HLS,IL,60478-4747,US,4225 176TH PL  ,CNTRY CLB HLS,IL,60478-4747,US,(708) 647-9618,,AMERICANLIVERYNETWORK@GMAIL.COM,22-MAY-17,,,22-MAY-17,IL,1,1,0,0,
1080613,3010624,CALIFORNIA MEDICAL LOGISTICS INC,CALIFORNIA MEDICAL COURIER,C,N,N,237 KEARNY ST STE 9202N  ,SAN FRANCISCO,CA,94108-4502,US,237 KEARNY ST STE 9202N  ,SAN FRANCISCO,CA,94108-4502,US,(415) 483-6351,(415) 449-3608,INFO@CALIFORNIAMEDICALCOURIER.COM,22-MAY-17,,,22-MAY-17,CA,1,1,0,0,
1080614,3010625,EDARENA RUACHO,JOVANNY'S TOWING,C,N,N,244 E LEMON AVE   #  B,MONROVIA,CA,91016-2822,US,244 E LEMON AVE   # B,MONROVIA,CA,91016-2822,US,(626) 244-9095,(626) 531-7364,RRUACHO66@GMAIL.COM,31-MAY-17,20000.0,2016.0,22-MAY-17,CA,1,1,0,0,
1080615,3010627,FLOYD TRANSPORTATION LLC,,A,N,N,4870 COCHRAN MILL RD,FAIRBURN,GA,30213,US,PO BOX 11801,ATLANTA,GA,30355-1801,US,(678) 554-8817,,FLOYDTRANSPORTLLC@YAHOO.COM,12-SEP-22,51000.0,2022.0,22-MAY-17,GA,2,1,51000,2022,1.0
1080616,3010628,CATALINA CONCRETE UNLIMITED CO,,C,N,N,1221 CARLOS DR,LINCOLN,NE,68505-1918,US,1221 CARLOS DR,LINCOLN,NE,68505-1918,US,(402) 480-0114,,BRANDONCATALINA@YAHOO.COM,14-AUG-18,1.0,2018.0,22-MAY-17,NE,3,2,0,0,
1080617,3010629,D&D TRANSPORTATION AND LOGISTICS INC,,A,N,N,13 DUKES BROOK RD,PLYMPTON,MA,02367,US,PO BOX 186,PLYMPTON,MA,02367-1616,US,(781) 844-4569,,DDTRANSPORTATIONANDLOGISTICS@YAHOO.COM,30-SEP-22,50000.0,2021.0,22-MAY-17,MA,2,1,50000,2021,1.0
