,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1426800,351573,GATEWAY TIRE OF ARKANSAS,,A,N,N,301 INDUSTRIAL DRIVE,TRUMANN,AR,72472,US,301 INDUSTRIAL DRIVE,TRUMANN,AR,72472,US,(870) 483-2660,(870) 483-2674,PATH@DKTIRE.COM,14-MAY-21,110000.0,2020.0,20-APR-89,AR,19,19,110000,2020,1.0
1426801,3515730,OCM TRUCKING LLC,,C,N,N,9831 HUGHES RANCH RD,HOUSTON,TX,77089-4213,US,9831 HUGHES RANCH RD,HOUSTON,TX,77089-4213,US,(713) 927-6086,,THEWORLDTODAY1958@GMAIL.COM,26-JAN-21,1.0,2020.0,03-NOV-20,TX,1,1,1,2020,1.0
1426802,3515731,NET CARGO FREIGHT LLC,,A,N,N,4560 THORNTON AVE APT 5,FREMONT,CA,94536,US,4560 THORNTON AVE APT 5,FREMONT,CA,94536,US,(510) 410-6938,,2NETCARGO@GMAIL.COM,02-FEB-22,55457.0,2021.0,03-NOV-20,CA,2,2,55457,2021,1.0
1426803,3515733,AAA FAMILY TRUCKING INC,,C,N,N,1103 E JASMINE RD  ,LEHIGH ACRES,FL,33936-6419,US,1103 E JASMINE RD  ,LEHIGH ACRES,FL,33936-6419,US,(239) 201-0394,,LEOVELFERIA@YAHOO.COM,03-NOV-20,,,03-NOV-20,FL,1,1,0,0,
1426804,3515734,YSG TRUCKING LLC,,A,N,N,1350 SADLER DR APT 11203,SAN MARCOS,TX,78666-7885,US,1350 SADLER DR APT 11203,SAN MARCOS,TX,78666-7885,US,(830) 557-9947,,YSGTRUCKINGLLC@GMAIL.COM,02-AUG-21,,,03-NOV-20,TX,1,1,0,0,
1426805,3515735,CWAY TRANSPORT LLC,,A,N,N,7476 REDWOOD IVY WAY,SACRAMENTO,CA,95829,US,7476 REDWOOD IVY WAY,SACRAMENTO,CA,95829-8725,US,(916) 813-6830,,CHENGWAY92@YAHOO.COM,03-NOV-21,10000.0,2020.0,03-NOV-20,CA,1,1,10000,2020,1.0
1426806,3515736,US HAULING INC,,C,N,N,3882 N FERGUSON,ODESSA,TX,79764,US,3882 N FERGUSON AVE,ODESSA,TX,79764,US,(561) 951-0278,,GONZALO222@MSN.COM,14-JUL-21,11254.0,2020.0,03-NOV-20,TX,3,3,11254,2020,1.0
1426807,3515737,JOSE RIGOBERTO CEDENO FERREYRA,CEDENO TRUCKING TRANSPORT,C,N,N,22110 FLORAL AVE,DINUBA,CA,93618,US,22110 FLORAL AVE,DINUBA,CA,93618,US,(559) 859-7859,,JOSECR559@GMAIL.COM,21-JUL-21,1.0,2020.0,03-NOV-20,CA,1,1,1,2020,1.0
1426808,3515738,RICARDO CANTU TRUCKING INC,,C,N,N,4061 TRIESTE CIR,STOCKTON,CA,95205-9212,US,4061 TRIESTE CIR,STOCKTON,CA,95205-9212,US,(209) 540-9790,,RICARDOCANTU306@GMAIL.COM,17-AUG-22,1.0,2021.0,03-NOV-20,CA,1,1,1,2021,1.0
1426809,3515739,Y AGUILERA LLC,,C,N,N,6924 N LOIS AVE,TAMPA,FL,33614-3856,US,6924 N LOIS AVE,TAMPA,FL,33614-3856,US,(786) 503-1167,,YANDYAGUILERA88@GMAIL.COM,28-SEP-21,5000.0,2021.0,03-NOV-20,FL,1,1,5000,2021,1.0
