,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
76700,116318,LEROY SIGNS INC,,C,N,N,6325 WELCOME AVE N,MINNEAPOLIS,MN,55429-2046,US,6325 WELCOME AVE N,MINNEAPOLIS,MN,55429-2046,US,(763) 535-0080,(763) 533-2593,,26-DEC-02,0.0,,01-JUN-74,MN,4.0,10,0,0,
76701,1163180,N & C TILE & TILE & MARBLE INC,THE TILE MARKET,C,N,N,1450 W COPANS ROAD,POMPANO BEACH,FL,33064-1512,US,1450 W COPANS ROAD,POMPANO BEACH,FL,33064-1512,US,(954) 968-7979,(954) 968-7941,,21-AUG-03,0.0,,26-AUG-03,FL,2.0,1,0,0,
76702,1163182,MILTON M MERRILL,MERRILL WELDING & HAULING,C,N,N,2680 HO HUM HOLLOW RD,MONROE,GA,30655-5527,US,2680 HO HUM HOLLOW RD,MONROE,GA,30655-5527,US,(770) 266-5676,,MERRILLWELDING@AOL.COM,26-AUG-03,,,26-AUG-03,GA,1.0,1,0,0,
76703,1163183,MARTIN MALDONADO,MALDONADO'S TRUCKING,C,N,N,07 CATALANO CT,LOS LUNAS,NM,87031,US,07 CATALANO CT,LOS LUNAS,NM,87031,US,(505) 866-1344,,,26-AUG-03,150000.0,2002.0,26-AUG-03,NM,1.0,1,0,0,
76704,1163187,AUBURN SAND & STONE INC,,C,N,N,7689 NORTH STREET ROAD,AUBURN,NY,13021,US,7689 NORTH STREET ROAD,AUBURN,NY,13021-0093,US,(315) 253-3219,,,26-AUG-03,223884.0,2002.0,26-AUG-03,NY,8.0,5,0,0,
76705,1163189,HOPPER RV INC,,A,N,N,298 MOELLER RD,JACKSONVILLE,IL,62650,US,298 MOELLER RD,JACKSONVILLE,IL,62650,US,(217) 243-3374,(217) 245-6303,KIM@HOPPERSRV.COM,20-SEP-22,8000.0,2021.0,26-AUG-03,IL,3.0,4,8000,2021,1.0
76706,1163191,RICH & RICH,RICH FARMS,C,N,N,109 FAIRWAY DRIVE,SMITHFIELD,UT,84335,US,109 FAIRWAY DRIVE,SMITHFIELD,UT,84335,US,(435) 563-8196,,,26-AUG-03,0.0,,26-AUG-03,UT,1.0,1,0,0,
76707,1163193,SHEDS UNLIMITED,,C,N,N,281 WHITE HORSE ROAD,GAP,PA,17527,US,281 WHITE HORSE ROAD,GAP,PA,17527,US,(717) 442-9055,(717) 442-5241,SHEDSUNLIMITED@GMAIL.COM,05-MAY-09,0.0,,26-AUG-03,PA,2.0,2,0,0,
76708,1163194,ARENA COMMUNICATIONS LLC,,C,N,N,1142 WEST 2320 SOUTH SUITE D,WEST VALLEY CITY,UT,84119,US,1142 WEST 2320 SOUTH SUITE D,WEST VALLEY CITY,UT,84119,US,(801) 595-8339,(801) 328-3404,,26-AUG-03,0.0,,26-AUG-03,UT,1.0,3,0,0,
76709,1163195,MCINTOSH WELDING LLC,,A,N,N,88 ADAMS CIR,RUSSELLVILLE,KY,42276,US,88 ADAMS CIR,RUSSELLVILLE,KY,42276,US,(270) 726-8989,(270) 726-9778,KEITH.ROGERS@MCINTOSHWELDING.COM,30-DEC-21,28500.0,2021.0,26-AUG-03,KY,7.0,5,28500,2021,1.0
76710,1163196,TIMBERCRAFT INC,,C,N,N,4520 WEST 2100 SOUTH #601,SALT LAKE CITY,UT,84120,US,4520 WEST 2100 SOUTH #601,SALT LAKE CITY,UT,84120,US,(801) 486-4076,(801) 486-9401,,26-AUG-03,0.0,,26-AUG-03,UT,1.0,2,0,0,
76711,1163197,DAN GILES,NAKAI CONSTRUCTION AND LANDSCAPING,C,N,N,963 SOUTH 1200 EAST,HEBER CITY,UT,84032,US,963 SOUTH 1200 EAST,HEBER CITY,UT,84032,US,(435) 654-0496,(435) 654-9661,,26-AUG-03,0.0,,26-AUG-03,UT,1.0,1,0,0,
76712,1163199,JOHN HOOGVELDT,MARTIN STEEL & IRON INC,C,N,N,8512 SOUTH 4000 WEST,WEST JORDAN,UT,84088,US,8512 SOUTH 4000 WEST,WEST JORDAN,UT,84088,US,(801) 280-1254,(801) 280-1340,,26-AUG-03,0.0,,26-AUG-03,UT,2.0,2,0,0,
76713,1163201,INNSBROOK GRAY LINE TOURS,,C,N,N,824 SOUTH 500 WEST,SALT LAKE CITY,UT,84101,US,3359 SOUTH MAIN 804,SALT LAKE CITY,UT,84115,US,(801) 534-1001,(801) 531-1922,,26-AUG-03,0.0,,26-AUG-03,UT,,6,0,0,
76714,1163203,JERRY T COOPER,COOPER TRUCKING,C,N,N,632 MIDDLEHAM CIRCLE,BEECH GROVE,IN,46107,US,PO BOX 603,BEECH GROVE,IN,46107,US,(317) 223-4430,,,26-AUG-03,,,26-AUG-03,IN,1.0,1,0,0,
76715,1163207,KIM R ARNOLD,KIM ARNOLD PLUMBING,C,N,N,3280 WEST 3400 SOUTH,HEBER CITY,UT,84032,US,3280 WEST 3400 SOUTH,HEBER CITY,UT,84032,US,(435) 654-4062,(435) 654-3953,,26-AUG-03,0.0,,26-AUG-03,UT,1.0,1,0,0,
76716,1163209,KB TRUCKING SR LLC,,A,N,N,421 FM 1725 RD,WILLIS,TX,77378,US,421 FM 1725 RD,WILLIS,TX,77378,US,(601) 874-5137,,BRADFORDK0522@GMAIL.COM,03-JAN-22,79800.0,2021.0,26-AUG-03,TX,1.0,1,79800,2021,1.0
76717,116321,POLY - FOAM INC,,C,N,N,116 PINE ST SO,LESTER PRAIRIE,MN,55354,US,116 PINE ST SO,LESTER PRAIRIE,MN,55354,US,(320) 395-2551,(320) 395-2702,POLYFOAMINC@EARTHLINK.NET,10-JUL-14,58242.0,2013.0,01-JUN-74,MN,2.0,2,0,0,
76718,1163211,LAYNE D BARKER,BARKER CONCRETE CONSTRUCTION,C,N,N,922 WEST 2920 SOUTH,SYRACUSE,UT,84075,US,922 WEST 2920 SOUTH,SYRACUSE,UT,84075,US,(801) 420-5575,(801) 825-6392,,26-AUG-03,0.0,,26-AUG-03,UT,1.0,1,0,0,
76719,1163213,CASE WIRELINE SERVICES INCORPORATED,,A,N,N,105 NORTH 48TH STREET,WOODWARD,OK,73801,US,PO BOX 646,WOODWARD,OK,73802,US,(580) 254-3036,(580) 254-3043,CASEWIRELINE@CNECONNECT.COM,08-MAR-21,37116.0,2020.0,26-AUG-03,OK,6.0,7,37116,2020,1.0
76720,1163214,RICHARD SEARS TREE EXPERTS INC,,C,N,N,1 HAROLD HARRIS RD,QUEENSBURY,NY,12804,US,PO BOX 133,GLENS FALLS,NY,12801,US,(518) 793-3602,(518) 793-0604,RICHARD@RICHARDSEARSTREEEXPERTS.COM,31-AUG-21,36054.0,2020.0,26-AUG-03,NY,11.0,5,36054,2020,1.0
76721,1163215,ALL AERIALS LLC,,A,N,N,4945 BRECKSVILLE RD,RICHFIELD,OH,44286,US,4945 BRECKSVILLE RD,RICHFIELD,OH,44286,US,(330) 659-9600,(330) 659-2671,PAM.RICKARD@ALLCRANE.COM,10-FEB-22,124948.0,2021.0,26-AUG-03,OH,6.0,5,124948,2021,1.0
76722,1163217,PAYNE & LEVI SAWMILL INC,LEVI LUMBER CO,C,N,N,92 LIMEKILN LAKE RD,INLET,NY,13360,US,PO BOX 297,INLET,NY,13360,US,(315) 357-5911,(315) 357-5102,LEVILUMBER@FRONTIERNET.NET,30-NOV-21,100000.0,2021.0,26-AUG-03,NY,13.0,11,100000,2021,1.0
