,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1449600,3543954,BIDEX LLC,,C,N,N,12239 FLETCHERTOWN RD,BOWIE,MD,20720,US,12239 FLETCHERTOWN RD,BOWIE,MD,20720,US,(407) 536-6004,,BIDEX1219@GMAIL.COM,26-AUG-22,1.0,2021.0,05-JAN-21,MD,1,1,1,2021,1.0
1449601,3543955,J JAVI EXPRESS LLC,,C,N,N,1254 FARM TO MARKET 1464,KATY,TX,77494,US,29510 GORDON SEVILLA ST,KATY,TX,77494,US,(786) 675-0644,,JAVIPEREIRA80@HOTMAIL.COM,25-OCT-22,96508.0,2021.0,05-JAN-21,TX,1,1,96508,2021,1.0
1449602,3543956,SKY DREAM INC,,A,N,N,5029 BAYLEAF DR,STERLING HTS,MI,48314,US,5029 BAYLEAF DR,STERLING HTS,MI,48314-4031,US,(248) 534-2895,,SKYDREAM90@YAHOO.COM,25-JUL-22,85840.0,2021.0,05-JAN-21,MI,1,1,85840,2021,1.0
1449603,3543957,HAASE AGLLC,,A,N,N,817 S RELANTO ST ,FREEMAN,SD,57029,US,817 S RELANTO ST ,FREEMAN,SD,57029,US,(605) 208-8906,,HAASE08@HOTMAIL.COM,07-JAN-21,1.0,2020.0,05-JAN-21,SD,2,4,1,2020,1.0
1449604,3543958,E & B TRUCK SERVICES CORP,,C,N,N,5335 SW 11TH CT  ,CAPE CORAL,FL,33914-7010,US,5335 SW 11TH CT  ,CAPE CORAL,FL,33914-7010,US,(305) 773-3165,,ONELDELGADO11@GMAIL.COM,05-JAN-21,,,05-JAN-21,FL,1,1,0,0,
1449605,3543959,GRAM INDUSTRIES INC,,A,N,N,3338 SAN VICENTE RD   ,W SACRAMENTO,CA,95691,US,3338 SAN VICENTE RD   ,W SACRAMENTO,CA,95691-6210,US,(916) 975-3626,,REDIAHAD@GMAIL.COM,05-JAN-21,,,05-JAN-21,CA,1,1,0,0,
1449606,354396,ROOKIES INC,,C,N,N,STAR RT 1-3 DANIEL JCT US 191,PINEDALE,WY,82941,US,STAR RT 1-3 DANIEL JCT US 191,PINEDALE,WY,82941,US,(307) 859-8260,,,,0.0,,22-MAY-89,WY,3,1,0,0,
1449607,3543960,BLAKESLEE TOWING AND RECOVERY,COURT HOUSE TOWING,A,N,N,2403 ROUTE 9 S UNIT B  ,RIO GRANDE,NJ,08242,US,PO BOX 717   ,CAPE MAY CH,NJ,08210-0717,US,(609) 465-4108,(609) 465-3609,COURTHOUSETOWING@COMCAST.NET,05-JAN-21,,,05-JAN-21,NJ,6,24,0,0,
1449608,3543961,HERRERA CONSTRUCTION GROUP LLC,,C,N,N,1830 RANDALL BLVD  ,NAPLES,FL,34120-5481,US,1830 RANDALL BLVD  ,NAPLES,FL,34120-5481,US,(786) 774-2813,,REINIERMARINE88@GMAIL.COM,05-JAN-21,,,05-JAN-21,FL,2,2,0,0,
1449609,3543962,A & S RICKS TRUCKING LLC,,A,N,N,1920 TERRACE DR,SACRAMENTO,CA,95825,US,1920 TERRACE DR,SACRAMENTO,CA,95825,US,(916) 329-5452,,AANDSRICKSTRUCKING@YAHOO.COM,09-MAR-22,96207.0,2021.0,05-JAN-21,CA,1,1,96207,2021,1.0
1449610,3543965,MASONTOPS INC,,C,N,N,1502 GAGE RD  ,MONTEBELLO,CA,90640-6614,US,5000 DUFFERIN STREET UNIT N  ,NORTH YORK,ON,M3H 5T5,CA,(647) 951-4813,,HELLO@MASONTOPS.COM,05-JAN-21,,,05-JAN-21,CA,1,0,0,0,
1449611,3543967,MARLEY LONG DISTANCE MOVING CORP,,A,N,N,177 RANDOLPH AVE APT 2,JERSEY CITY,NJ,07305,US,177 RANDOLPH AVE APT 2,JERSEY CITY,NJ,07305,US,(201) 344-7973,,EMILIOLOPEZ76@AOL.COM,13-SEP-22,1.0,2020.0,05-JAN-21,NJ,1,1,1,2020,1.0
1449612,3543968,BIANCA MOORE,MOORE LOADS TRUCKING LLC,A,N,N,313 ATRIUM RIDGE CT   ,SAINT PETERS,MO,63304,US,313 ATRIUM RIDGE CT   ,SAINT PETERS,MO,63304-8539,US,(314) 683-8700,,MOORELOADSTRUCKINGLLC@GMAIL.COM,05-JAN-21,,,05-JAN-21,MO,1,0,0,0,
1449613,3543969,HENRY ROMAIN TRUCKING LLC,,A,N,N,15 REDWOOD TRACK PASS,OCALA,FL,34472,US,15 REDWOOD TRACK PASS,OCALA,FL,34472,US,(352) 426-2916,,HENRYROMAIN26@GMAIL.COM,11-OCT-22,2000.0,2021.0,05-JAN-21,FL,1,1,2000,2021,1.0
1449614,3543970,JB SALES COMPANY INC,,A,N,N,7957 INDUSTRIAL PARK RD  ,EASTON,MD,21601-8603,US,PO BOX 1740  ,EASTON,MD,21601-8935,US,(410) 822-9611,(410) 822-8358,JBSPEAR@JBSALES.COM,05-JAN-21,,,05-JAN-21,DE,1,4,0,0,
1449615,3543973,EG LOGISTICS LLC,,C,N,N,760 E VIRGINIA ST,RIALTO,CA,92376-3759,US,13951 AMAR RD STE B,LA PUENTE,CA,91746-1698,US,(562) 299-3893,(626) 364-3789,CMEDRANO@CARRIERCOMPLIANCEINC.COM,16-DEC-21,2.0,2020.0,05-JAN-21,CA,1,1,2,2020,1.0
1449616,3543974,MARKEDMILE INC,,A,N,N,7926 N CAMPBELL ST,KANSAS CITY,MO,64118,US,7926 N CAMPBELL ST,KANSAS CITY,MO,64118-1520,US,(816) 681-6811,,MARKEDMILE1@GMAIL.COM,29-APR-22,200000.0,2021.0,05-JAN-21,MO,1,1,200000,2021,1.0
1449617,3543975,FISHER TRUCKING LLC,,A,N,N,12755 JADE RD   ,VICTORVILLE,CA,92392,US,12755 JADE RD   ,VICTORVILLE,CA,92392-6256,US,(760) 622-1337,,CJRU456@YAHOO.COM,05-JAN-21,,,05-JAN-21,CA,1,1,0,0,
1449618,3543976,VMMPSTEFI LLC,,A,N,N,8921 COUNTY ROAD 1143   ,LEONARD,TX,75452,US,8921 COUNTY ROAD 1143   ,LEONARD,TX,75452-6023,US,(813) 735-4508,,VICTORMESA222@GMAIL.COM,05-JAN-21,,,05-JAN-21,TX,1,1,0,0,
1449619,3543977,JOSE JESUS HERNANDEZ,HDEZ TRUCKING SERVICE,C,N,N,5902 GLEN GROVE ST,HUMBLE,TX,77396-1720,US,5902 GLEN GROVE ST,HUMBLE,TX,77396-1720,US,(832) 455-3058,,CWILLIAM798473@GMAIL.COM,09-FEB-21,,,05-JAN-21,TX,1,1,0,0,
1449620,3543978,ABV TOWING LLC,,C,N,N,8219 DENISE DR,LOUISVILLE,KY,40219-5123,US,8219 DENISE DR,LOUISVILLE,KY,40219-5123,US,(502) 419-7734,,DIESELSUV@OUTLOOK.COM,02-SEP-22,17381.0,2021.0,05-JAN-21,KY,1,1,17381,2021,1.0
