,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1456900,3552926,HERITAGE HAULERS LOGISTICS LLC,,A,N,N,40 WILLIAMSTON RIDGE DR,YOUNGSVILLE,NC,27596,US,40 WILLIAMSTON RIDGE DR,YOUNGSVILLE,NC,27596-7314,US,(919) 797-3688,,HERITAGEHAULERSLOGISTICS@GMAIL.COM,27-APR-22,58000.0,2022.0,19-JAN-21,NC,1,1.0,58000,2022,1.0
1456901,3552927,SPACE TRANSPORTATION INC,,A,N,N,1955 PARKER RD,GOSHEN,OH,45122,US,1955 PARKER RD,GOSHEN,OH,45122,US,(646) 639-1436,,SPACETRANSPORTATIONINC@GMAIL.COM,22-JUN-22,1.0,2021.0,19-JAN-21,OH,1,1.0,1,2021,1.0
1456902,3552928,KNDV TRUCKING LLC,,A,N,N,729 BARNEY AVE,WINSTON-SALEM,NC,27107,US,729 BARNEY AVE,WINSTON SALEM,NC,27107,US,(336) 940-0507,,KNDVTRUCKING2017@GMAIL.COM ,23-AUG-22,1.0,2021.0,19-JAN-21,NC,1,1.0,1,2021,1.0
1456903,3552929,HAROLD GONZALEZ,DYLAN BIG TRUCK,C,N,N,21540 PROVINCIAL BLVD APT 1514,KATY,TX,77450,US,21540 PROVINCIAL BLVD APT 1514,KATY,TX,77450,US,(713) 873-1607,,GONZALEZHAROLD@YAHOO.COM,25-MAY-22,102000.0,2021.0,19-JAN-21,TX,1,1.0,102000,2021,1.0
1456904,3552930,LEVI'S MULCH & FIREWOOD LLC,SPLITZ FIREWOOD|LEVI'S MULCH & FIREWOOD,C,N,N,1861 LOWER STATE RD  ,DOYLESTOWN,PA,18901-2677,US,1861 LOWER STATE RD  ,DOYLESTOWN,PA,18901-2677,US,(267) 258-1266,,SPLITZFIREWOOD@GMAIL.COM,19-JAN-21,,,19-JAN-21,PA,9,16.0,0,0,
1456905,3552931,INSTANT SHADE TREE MOVERS LLC,,C,N,N,2766 DELAPLANE GRADE RD,DELAPLANE,VA,20144-1910,US,PO BOX 612,UPPERVILLE,VA,20185-0612,US,(540) 316-0305,,MOVEABIGTREE@GMAIL.COM,26-AUG-21,,,19-JAN-21,VA,2,2.0,0,0,
1456906,3552934,CARDONA LOGISTICS LLC,,A,N,N,809 S AMHERST ST,PERRYTON,TX,79070,US,809 S AMHERST ST,PERRYTON,TX,79070-3412,US,(806) 202-5314,,CARRERAGUS92@GMAIL.COM,19-JAN-21,,,19-JAN-21,TX,1,2.0,0,0,
1456907,3552935,FRASER ENTERPRISES LLC,,C,N,N,W5546 CICERO RD  ,BONDUEL,WI,54107-9600,US,398 WELHOUSE DR  ,KIMBERLY,WI,54136-1248,US,(920) 209-7497,,FRASERPROPERTIESLLC@GMAIL.COM,19-JAN-21,,,19-JAN-21,WI,2,2.0,0,0,
1456908,3552936,SEAMLESS SOLUTIONS LLC,,C,N,N,2852 ARDMORE AVE  ,MAPLE PLAIN,MN,55359-9342,US,2852 ARDMORE AVE  ,MAPLE PLAIN,MN,55359-9342,US,(612) 834-0664,,SEAMLESSSOLUTIONMN@GMAIL.COM,19-JAN-21,,,19-JAN-21,MN,3,12.0,0,0,
1456909,3552937,ALL ABOUNCE KIDS LLC,,A,N,N,4052 ALAINA AVE,LOGANVILLE,GA,30052,US,4052 ALAINA AVE,LOGANVILLE,GA,30052,US,(973) 803-6331,,HK7OF9@YAHOO.COM,20-JAN-22,1.0,2022.0,19-JAN-21,GA,1,1.0,1,2022,1.0
1456910,3552938,DP LOGISTIC INC,,A,N,N,1038 DELTAVIEW LN,BAY POINT,CA,94565,US,1038 DELTAVIEW LN,BAY POINT,CA,94565,US,(707) 917-0666,,SULTAN08617@GMAIL.COM,03-OCT-22,10000.0,2022.0,19-JAN-21,CA,2,3.0,10000,2022,1.0
1456911,355294,KIRKLAND WELDING SUPPLIES INC,,A,Y,N,312 EAST 3RD STREET,PITTSBURG,KS,66762-4812,US,312 EAST 3RD STREET,PITTSBURG,KS,66762-4812,US,(620) 232-7732,(620) 232-0901,KWSIWELD@GMAIL.COM,12-OCT-21,48000.0,2021.0,26-MAY-89,KS,6,6.0,48000,2021,1.0
1456912,3552940,WASZ LLC,,C,N,N,9762 W TOWER AVE  ,MILWAUKEE,WI,53224-2941,US,9762 W TOWER AVE  ,MILWAUKEE,WI,53224-2941,US,(262) 595-5890,(262) 595-5890,WASZ@GMAIL.COM,19-JAN-21,,,19-JAN-21,WI,1,4.0,0,0,
1456913,3552943,ANT GROUP INC,,A,N,N,850 FOREST GLEN CT,BARTLETT,IL,60103,US,850 FOREST GLEN CT,BARTLETT,IL,60103-4448,US,(630) 506-9523,,DISPATCH@ANTONTIME.COM,24-MAY-22,26411.0,2022.0,19-JAN-21,IL,1,1.0,26411,2022,1.0
1456914,3552944,HALLS TRUCKING EXPRESS LLC,,A,N,N,1826 KANSAS AVE   ,KANSAS CITY,MO,64127,US,1826 KANSAS AVE   ,KANSAS CITY,MO,64127-3162,US,(816) 349-5968,,TANKGANG_246@ICLOUD.COM,19-JAN-21,,,19-JAN-21,MO,1,2.0,0,0,
1456915,3552945,STRAIGHT MOVE LLC,,A,N,N,19575 NW 30TH CT,MIAMI GARDENS,FL,33056-2443,US,19575 NW 30TH CT,MIAMI GARDENS,FL,33056-2443,US,(954) 394-5474,,STRAIGHTMOVELLC@GMAIL.COM,15-AUG-22,51029.0,2021.0,19-JAN-21,FL,1,1.0,51029,2021,1.0
1456916,3552946,LOGIWORLD LLC,,A,N,N,32 RIVERSIDE DR,PEMBROKE,MA,02359,US,32 RIVERSIDE DR,PEMBROKE,MA,02359-1937,US,(781) 423-3330,(781) 394-0282,STEPHEN@LOGIWORLDLLC.COM,31-AUG-21,25000.0,2021.0,19-JAN-21,MA,1,2.0,25000,2021,1.0
1456917,3552948,KITCHENS OF VERMONT,,C,N,N,1011 DEPOT ST KITCHENS OF VERMONT,MANCHESTR CTR,VT,05255-9731,US,1011 DEPOT ST KITCHENS OF VERMONT,MANCHESTR CTR,VT,05255-9731,US,(802) 768-8043,,ACYRDESIGN@GMAIL.COM,18-NOV-21,,,19-JAN-21,VT,0,2.0,0,0,
1456918,3552950,DANNY ANDRE SAVAGE,D&K ELITE TRUCKING,A,N,N,7991 FOXWELL CT,GLEN BURNIE,MD,21061,US,7991 FOXWELL CT,GLEN BURNIE,MD,21061,US,(443) 410-8093,,56MONEYMAN@GMAIL.COM,08-OCT-21,100000.0,2020.0,19-JAN-21,MD,1,1.0,100000,2020,1.0
1456919,3552952,X TOWING & TRANSPORTS LLC,,C,N,N,1601 ROYAL CREST DR APT 2332,AUSTIN,TX,78741-2827,US,1601 ROYAL CREST DR APT 2332,AUSTIN,TX,78741-2827,US,(512) 739-2798,,LIZ@PRIMETIMEIS.COM,29-JAN-21,,,19-JAN-21,TX,2,2.0,0,0,
1456920,3552953,HERITAGE ELECTRICAL SERVICES LLC,,A,N,N,7956 STEUBENVILLE PIKE   ,IMPERIAL,PA,15126,US,7956 STEUBENVILLE PIKE   ,IMPERIAL,PA,15126-9134,US,(724) 218-1822,,ABROPHY@HERITAGEELECTRICAL.COM,19-JAN-21,,,19-JAN-21,PA,1,8.0,0,0,
1456921,3552954,GREGORY GEORGE RODRIGUEZ,KOMEN TRANSPORT,C,N,N,120 JIM MILLER DR,KYLE,TX,78640,US,120 JIM MILLER DR,KYLE,TX,78640,US,(512) 542-1827,,GREGROD326@GMAIL.COM,10-SEP-21,225000.0,2020.0,19-JAN-21,TX,2,1.0,225000,2020,1.0
1456922,3552955,DLS TRUCKING LLC,,A,N,N,2703 GAITHER ST,TEMPLE HILLS,MD,20748,US,2703 GAITHER ST,TEMPLE HILLS,MD,20748,US,(301) 523-2467,,DMVDLS.TRUCKING@GMAIL.COM,17-OCT-22,53781.0,2021.0,19-JAN-21,MD,2,1.0,53781,2021,1.0
1456923,3552956,HADI TRANSPORTATION LLC,,A,N,N,16870 BRANDY MOOR LOOP,WOODBRIDGE,VA,22191,US,16870 BRANDY MOOR LOOP,WOODBRIDGE,VA,22191,US,(571) 606-1995,,RABNAWAZ2004@GMAIL.COM,18-AUG-21,,,19-JAN-21,VA,1,1.0,0,0,
1456924,3552957,SEVEN SEAS INDUSTRIES INC,,C,N,N,10861 SICK ROAD,COHOCTON,NY,14826,US,10861 SICK ROAD,COHOCTON,NY,14826,US,(585) 733-5552,,HOLDFAST990@GMAIL.COM,11-JUL-22,29016.0,2022.0,19-JAN-21,NY,2,2.0,29016,2022,1.0
1456925,3552958,STEPHENS TRANSPORTATION LLC,,A,N,N,19850 DEPOT RD,MC KENNEY,VA,23872,US,19850 DEPOT RD,MC KENNEY,VA,23872-2747,US,(804) 896-3022,,STEPHENSTRANSPORTATIONLLC@GMAIL.COM ,13-DEC-21,10000.0,2021.0,19-JAN-21,VA,1,1.0,10000,2021,1.0
