,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
881800,2719845,LORENA G HERNANDEZ,4H TRANSPORTATION,C,N,N,6325 GREENBACK LN,CITRUS HEIGHTS,CA,95621,US,6325 GREENBACK LN,CITRUS HEIGHTS,CA,95621,US,(916) 239-8134,,,,,,12-JUN-15,CA,,1,0,0,
881801,2719846,EMERGENCY COMMAND SUPPORT INC,,C,N,N,6588 REFLECTION STREET,REDDING,CA,96001,US,2434 PROGRESS DR UNIT A,REDDING,CA,96001,US,(530) 209-1224,,,19-OCT-16,,,12-JUN-15,CA,1.0,1,0,0,
881802,2719847,L G M NETWORK CONSTRUCTION INC,,C,N,N,5844 E TEAGUE,CLOVIS,CA,93619,US,5844 E TEAGUE,CLOVIS,CA,93619,US,(559) 323-9261,,,,,,12-JUN-15,CA,,1,0,0,
881803,2719848,FEDERICO CABRERA SALAZAR,CABRERA GB PARTY RENTAL,C,N,N,240 BIG HORN MTN RD,SAN BERNARDINO,CA,924102168,US,240 BIG HORN MTN RD,SAN BERNARDINO,CA,924102168,US,(909) 855-2530,,,,,,12-JUN-15,CA,,1,0,0,
881804,2719850,EDWARD W PEARCE,SIERRA WINE EXPERIENCE,C,N,Y,921 DENSMORE WAY,FOLSOM,CA,95630,US,921 DENSMORE WAY,FOLSOM,CA,95630,US,(916) 396-3566,,,,,,12-JUN-15,CA,1.0,1,0,0,
881805,2719851,THE LIGHTHART CORPORATION,,C,N,N,3333 GLENDALE BLVD STE 9,LOS ANGELES,CA,90039,US,3333 GLENDALE BLVD STE 9,LOS ANGELES,CA,90039,US,(323) 661-1565,,,,,,12-JUN-15,CA,,1,0,0,
881806,2719852,MURRY T GREENLAW,,C,N,N,5400 BYRON HOT SPRINGS RD,BYRON,CA,94514,US,PO BOX 518,BYRON,CA,94514,US,(925) 588-6294,,,,,,12-JUN-15,CA,1.0,1,0,0,
881807,2719853,ESPERANZA VILLA MONTELONGO,VILLA'S GARDENING SERVICE,C,N,N,11707 JIMRIK AVENUE,BAKERSFIELD,CA,93312,US,11707 JIMRIK AVENUE,BAKERSFIELD,CA,93312,US,(661) 589-7152,,,,,,12-JUN-15,CA,,1,0,0,
881808,2719854,SUPERIOR LOGISTICS LLC,,C,N,N,1594 ROCKS ROAD,SAN JUAN BAUTISTA,CA,95045,US,8305 PRUNEDALE NORTH ROAD #37,PRUNEDALE,CA,93907,US,(831) 593-1033,,,,,,12-JUN-15,CA,3.0,2,0,0,
881809,2719856,DANIEL M BUENABAD,CALIFORNIA MAINTENANCE SERVICES,C,N,N,5529 W 134TH PLACE,HAWTHORNE,CA,90250,US,5529 W 134TH PLACE,HAWTHORNE,CA,90250,US,(866) 669-8069,,,,,,12-JUN-15,CA,1.0,1,0,0,
881810,2719857,ALWARD EQUIPMENT INC,,C,N,N,"125-16 ST, #14",HUNTINGTON BEACH,CA,92648,US,P O BOX 734,HUNTINGTON BEACH,CA,92648,US,(562) 618-5668,,,,,,12-JUN-15,CA,1.0,1,0,0,
881811,2719859,RICARDO SALMERON MUNOZ,,C,N,N,3959 BLUE FALLS CT,CERES,CA,95307,US,3959 BLUE FALLS CT,CERES,CA,95307,US,(209) 496-5346,,,,,,12-JUN-15,CA,,1,0,0,
