,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
838500,2674401,KENNETH J MENDENHALL,LIBERTY SAFES OF SAN DIEGO,C,N,N,4780 MISSION GORGE PL #I,SAN DIEGO,CA,92120,US,4780 MISSION GORGE PL #I,SAN DIEGO,CA,92120,US,(619) 287-3447,,,,,,12-JUN-15,CA,,1,0,0,
838501,2674402,IRBY CORPORATION,CENTRAL EQUIPMENT SERVICE,C,N,N,1650 LAS PLUMOS SUITE E,SAN JOSE,CA,95113,US,1650 LAS PLUMOS SUITE E,SAN JOSE,CA,95113,US,(408) 844-9300,,,,,,12-JUN-15,CA,,1,0,0,
838502,2674403,ARTURO SILVA,KRIS & AYRT TRANSPORT,C,N,N,9023 MULLER ST #3,DOWNEY,CA,90241,US,9023 MULLER ST #3,DOWNEY,CA,90241,US,(562) 788-0849,,,,,,12-JUN-15,CA,1.0,1,0,0,
838503,2674404,GROWTH UNLIMITED,WESTERN AUTO COOL,C,N,N,3755 LINCOLN AVE,RIVERSIDE,CA,92503,US,3755 LINCOLN AVE,RIVERSIDE,CA,92503,US,(951) 280-3737,,,,,,12-JUN-15,CA,,1,0,0,
838504,2674405,NCI AFFILIATES INC,,C,N,Y,496 LINNE ROAD,PASO ROBLES,CA,93446,US,496 LINNE ROAD,PASO ROBLES,CA,93446,US,(805) 238-6630,,,03-AUG-21,,,12-JUN-15,CA,3.0,2,0,0,
838505,2674406,DONALD E MCGREGOR,DON MCGREGOR TRUCKING,C,N,N,9371 GLEN ARBOR RD,BEN LOMOND,CA,950059631,US,9329 GLEN ARBOR RD,BEN LOMOND,CA,95005,US,(831) 588-2592,,,,,,12-JUN-15,CA,1.0,1,0,0,
838506,2674407,RODNEY W PROPS,PROPS TREE CARE,C,N,N,2412 NORTH AVE,SACRAMENTO,CA,95838,US,PO BOX 189,ROSEVILLE,CA,956610189,US,(916) 923-2507,,,,,,12-JUN-15,CA,1.0,1,0,0,
838507,2674408,DARRYL D HOOKER,HOOKER TRANSPORTATION,C,N,N,11591 PAMPUS DR,MIRA LOMA,CA,91752,US,11591 PAMPUS DR,MIRA LOMA,CA,91752,US,(562) 864-5116,,,,,,12-JUN-15,CA,1.0,1,0,0,
838508,2674409,LAWRENCE WONG,,C,N,N,37560 MISSION BLVD,FREMONT,CA,94536,US,570 WESTMOOR AVE,DALY CITY,CA,94015,US,(415) 740-9366,,,,,,12-JUN-15,CA,1.0,1,0,0,
838509,2674410,B & G TRUCKING,VALLEY TRUCKING COMPANY,C,N,N,827 HIGH ST,DELANO,CA,932152909,US,827 HIGH ST,DELANO,CA,932152909,US,(661) 721-9510,,,,,,12-JUN-15,CA,1.0,1,0,0,
838510,2674411,DAVE WHITAKER,,C,N,N,14 EXETER ST,SAN FRANCISCO,CA,94124,US,14 EXETER ST,SAN FRANCISCO,CA,94124,US,(415) 467-0380,,,,,,12-JUN-15,CA,1.0,1,0,0,
838511,2674412,LARRY E BARTLEY,,C,N,N,1062 ARLINGTON LANE,SAN JOSE,CA,95129,US,C/O CMS 18002 N 79TH AVE SUITE C62,GLENDALE,AZ,85308,US,(408) 836-2029,,,,,,12-JUN-15,CA,,1,0,0,
838512,2674413,JAMES E AZBILL,,C,N,N,13871 GREEN HAVEN LN,GRASS VALLEY,CA,95945,US,13871 GREEN HAVEN LN,GRASS VALLEY,CA,95945,US,(530) 274-2056,,,,,,12-JUN-15,CA,,1,0,0,
838513,2674414,MATTHEW B SIMONIN,SIMONIN LIVESTOCK,C,N,N,917 PLAYER LANE,PASO ROBLES,CA,93446,US,P O BOX 2236,PASO ROBLES,CA,93447,US,(805) 227-6992,,,,,,12-JUN-15,CA,1.0,1,0,0,
838514,2674415,PREMIER POWDER COATING INC.,,C,N,N,15777 S BROADWAY ST,GARDENA,CA,90248,US,15777 S BROADWAY ST,GARDENA,CA,90248,US,(310) 323-2278,,,,,,12-JUN-15,CA,1.0,1,0,0,
838515,2674416,CANDIDO V LOPEZ,,C,N,N,1413 WARREN ST,LOS ANGELES,CA,90033,US,1413 WARREN ST,LOS ANGELES,CA,90033,US,(323) 269-0940,,,,,,12-JUN-15,CA,1.0,1,0,0,
838516,2674419,HILLSIDE BIBLE BAPTIST CHURCH,,C,N,Y,400 NORTH SUNSET AVENUE,LA PUENTE,CA,91744,US,400 N SUNSET AVENUE,LA PUENTE,CA,91744,US,(626) 330-0060,(626) 330-0062,HILLSIDEBIBLE@GMAIL.COM,06-JUL-21,1120.0,2020.0,12-JUN-15,CA,8.0,2,1120,2020,1.0
838517,2674420,COLLEEN A CLARK,,C,N,N,15744 GOLDENWEST ST,HUNTINGTON BEACH,CA,92647,US,P O BOX 10858,COSTA MESA,CA,92627,US,(714) 293-8860,,,,,,12-JUN-15,CA,,1,0,0,
838518,2674422,"BOHANNA & PEARCE, INC",,C,N,N,724 E GRANT LINE RD,TRACY,CA,95304,US,724 E GRANT LINE RD,TRACY,CA,95304,US,(209) 833-9236,,,,,,12-JUN-15,CA,1.0,1,0,0,
838519,2674423,DELIA GRAY,GRAY SPECIALTY PACKAGING,C,N,N,1080 MAGAZINE STREET,VALLEJO,CA,94590,US,PO BOX 472529,SAN FRANCISCO,CA,94147,US,(510) 481-9880,,,,,,12-JUN-15,CA,,1,0,0,
838520,2674424,AAA-TOP TECHNOLOGY INC,A-TOP TECHNOLOGY,C,N,N,41903 ALBRAE ST,FREMONT,CA,94538,US,41903 ALBRAE ST,FREMONT,CA,94538,US,(510) 490-5866,,,,,,12-JUN-15,CA,1.0,1,0,0,
838521,2674426,"BARBARA L SHOOTER, INC",THE SHOOTER CO,C,N,N,"79 GALLI DRIVE, SUITE E",NOVATO,CA,94949,US,"79 GALLI DRIVE, SUITE E",NOVATO,CA,94949,US,(415) 883-7223,,,,,,12-JUN-15,CA,,1,0,0,
838522,2674427,LEWIS TOWING SYSTEMS,SANDRA HEIFETZ LEWIS TOWING SYSTEMS,C,N,N,1912 N CAHUENGA BLVD,LOS ANGELES,CA,90068,US,18360 B COLLINS ST,TARZANA,CA,913562403,US,(323) 464-4554,,,,,,12-JUN-15,CA,1.0,1,0,0,
838523,2674428,W&J BUSINESS VENTURES LLC,HOLIDAY INN EXPRESS,C,N,Y,8620 AIRPORT BOULEVARD,LOS ANGELES,CA,90045,US,8620 AIRPORT BOULEVARD,LOS ANGELES,CA,90045,US,(310) 645-7700,,JOE.SUBRAMANIAM@HIELAXAIRPORT.COM,12-AUG-22,44827.0,2022.0,12-JUN-15,CA,2.0,6,44827,2022,1.0
838524,2674429,TL'S PORTABLE SINKS & WATER TRUCKS,,C,N,N,3817 SECLUSION ROAD,LAKE ISABELLA,CA,93240,US,3817 SECLUSION ROAD,LAKE ISABELLA,CA,93240,US,(760) 379-2183,,JTMART24@AOL.COM,31-MAY-22,90.0,2021.0,12-JUN-15,CA,5.0,6,90,2021,1.0
838525,2674430,BNB TROPICALS,,C,N,N,1208 SUNRISE MOUNTAIN DRIVE,ESCONDIDO,CA,92026,US,PO BOX 358,VISTA,CA,92085,US,(760) 580-3664,,,,,,12-JUN-15,CA,,1,0,0,
838526,2674431,J C TRANSPORTATION,,C,N,N,3396 LANDESS AVE,SAN JOSE,CA,95132,US,3396 LANDESS AVE,SAN JOSE,CA,95132,US,(408) 595-4195,,,,,,12-JUN-15,CA,1.0,1,0,0,
838527,2674432,ORCUTT UNION SCHOOL DISTRICT,,C,N,N,500 DYER STREET,ORCUTT,CA,93455,US,500 DYER STREET,ORCUTT,CA,93455,US,(805) 938-8980,(805) 938-8979,TROMINE@ORCUTT-SCHOOLS.NET,26-APR-21,54.0,2020.0,12-JUN-15,CA,21.0,14,54,2020,1.0
838528,2674433,DANIEL BALTAZAR,DANIEL'S TRUCKING,C,N,N,10836 RINGWOOD AVE,SANTA FE SPRINGS,CA,90670,US,10836 RINGWOOD AVE,SANTA FE SPRINGS,CA,90670,US,(562) 863-9210,,,,,,12-JUN-15,CA,1.0,1,0,0,
838529,2674434,ANTONIO V BRASIL,A & R TRUCKING,C,N,N,12035 FARGO AVE,HANFORD,CA,93230,US,12035 FARGO AVE,HANFORD,CA,93230,US,(559) 582-5540,,ANTONIOBRASIL49@HOTMAIL.COM,31-AUG-22,45000.0,2021.0,12-JUN-15,CA,1.0,1,45000,2021,1.0
838530,2674435,MARLIN G PETERS,PETERS PLASTERING,C,N,N,25000 AVE 212,LINDSAY,CA,93247,US,25000 AVE 212,LINDSAY,CA,93247,US,(559) 568-6889,,,,,,12-JUN-15,CA,,1,0,0,
838531,2674436,M.S. TRANSPORTATION,,C,N,N,18506 LABRADOR ST,NORTHRIDGE,CA,91324,US,18506 LABRADOR ST,NORTHRIDGE,CA,91324,US,(213) 670-6666,,,,,,12-JUN-15,CA,,1,0,0,
838532,2674437,LOMBARDO DIAMOND CORE DRILLING CO,,C,N,N,2225 DE LA CRUZ BLVD,SANTA CLARA,CA,950503007,US,2225 DE LA CRUZ BLVD,SANTA CLARA,CA,950503007,US,(408) 727-7922,,,,,,12-JUN-15,CA,5.0,3,0,0,
838533,2674438,CAMACHO TRUCKING LLC,,C,N,N,1150 E ALVARADO ST,POMONA,CA,91767,US,1150 E ALVARADO ST,POMONA,CA,91767,US,(626) 533-8736,,MAURICIOCAMACHO22@YAHOO.COM,24-MAR-22,25000.0,2021.0,12-JUN-15,CA,1.0,1,25000,2021,1.0
838534,2674440,ANTONIO AYON,YUCAIPA HILLS NURSERY,C,N,N,32205 YUCAIPA BLVD,YUCAIPA,CA,92399,US,35217 MT VIEW ST,YUCAIPA,CA,92399,US,(951) 733-3700,,,,,,12-JUN-15,CA,1.0,1,0,0,
838535,2674441,TEJINDER K VASISHTA,OM TRUCKING,C,N,N,1620 FOLSOM AVE,HAYWARD,CA,94544,US,1620 FOLSOM AVE,HAYWARD,CA,94544,US,(510) 366-6236,,,,,,12-JUN-15,CA,,1,0,0,
