,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1226500,3250949,JM TRANSPORTATION LLC,,C,N,N,67 MONTE VERANO CT,SAN JOSE,CA,95116,US,67 MONTE VERANO CT,SAN JOSE,CA,95116,US,(408) 512-7702,,ANAHIR598@GMAIL.COM,04-AUG-20,,,26-FEB-19,CA,1,1,0,0,
1226501,3250950,SAGA GROUP CONSTRUCTION LLC,,C,N,N,22967 CHISOLM TRAIL,NAVASOTA,TX,77868,US,22967 CHISOLM TRAIL,NAVASOTA,TX,77868,US,(979) 446-8781,,RC1041@YAHOO.COM,25-JUN-20,50000.0,2019.0,26-FEB-19,TX,1,1,0,0,
1226502,3250953,YOTA SHIPPING CORP,,C,N,N,1900 E GOLF RD,SCHAUMBURG,IL,60173,US,1900 E GOLF RD,SCHAUMBURG,IL,60173,US,(228) 735-7675,,YOTASHIPPING@GMAIL.COM,28-MAR-20,,,26-FEB-19,IL,1,1,0,0,
1226503,3250954,DIMARCO MASONRY LLC,,C,N,N,1222 CARDINAL DR,PITTSBURGH,PA,15243-1208,US,1222 CARDINAL DR,PITTSBURGH,PA,15243-1208,US,(412) 398-1856,,JIMDIMARCO@GMAIL.COM,16-JAN-21,9000.0,2020.0,26-FEB-19,PA,1,1,9000,2020,1.0
1226504,3250955,SEITSINGER FARMS,,C,N,N,770553 S 3470 RD,CUSHING,OK,74023-5426,US,770553 S 3470 RD,CUSHING,OK,74023-5426,US,(405) 240-6369,,ERIC.SEITSINGER@TOPOGRAPHIC.COM,19-MAY-21,500.0,2021.0,26-FEB-19,OK,2,2,500,2021,1.0
1226505,3250956,SHAS LOGISTICS LLC,,A,N,N,1101 N MARTWAY DR #101,OLATHE,KS,66061,US,1101 N MARTWAY DR #101,OLATHE,KS,66061,US,(281) 515-1832,,SIGEISHADRACK@YAHOO.COM,14-JUN-21,140000.0,2020.0,26-FEB-19,KS,2,2,140000,2020,1.0
1226506,3250959,J A M LANDSCAPING,,A,N,N,431 CRAWFORD ST,PINE BUSH,NY,12566,US,431 CRAWFORD ST,PINE BUSH,NY,12566-6746,US,(845) 787-9535,,RBOYCE369@YAHOO.COM,20-OCT-20,140000.0,2020.0,26-FEB-19,NY,2,1,140000,2020,1.0
1226507,3250960,GILDARDO RAMIREZ,A AND G TRUCKING,C,N,N,11123 SWEET RIVER DR,BAKERSFIELD,CA,93311-9115,US,11123 SWEET RIVER DR,BAKERSFIELD,CA,93311-9115,US,(661) 747-0582,,GALAVIZ24@GMAIL.COM,27-FEB-19,1.0,2018.0,26-FEB-19,CA,1,1,0,0,
1226508,3250961,ML INOVATION LLC,,A,N,N,4621 S COOPER ST STE 131-609,ARLINGTON,TX,76017,US,4621 S COOPER ST STE 131-609,ARLINGTON,TX,76017,US,(817) 500-8421,,CINNAMONLINDSAY@MLINOVATION.COM,13-JAN-22,70000.0,2021.0,26-FEB-19,TX,3,3,70000,2021,1.0
1226509,3250963,HOME BASE LOGISTICS LLC,,A,N,N,12215 HAMPTON WAY DRIVE SUITE 107,WAKE FOREST,NC,27587,US,12215 HAMPTON WAY DR SUITE 107,WAKE FOREST,NC,27587,US,(919) 727-9761,,HOMEBASE@HOMEBASEMOVERR.COM,27-JUL-22,3500.0,2021.0,26-FEB-19,NC,1,1,3500,2021,1.0
1226510,3250964,COLACCHIOS LANDSCAPE,,C,N,N,51 SCHOOL ST,NORTHBOROUGH,MA,01532-2632,US,51 SCHOOL ST,NORTHBOROUGH,MA,01532-2632,US,(774) 285-0174,,COLACCHIOSLANDSCAPE@GMAIL.COM,14-APR-22,1.0,2021.0,26-FEB-19,MA,1,1,1,2021,1.0
1226511,3250966,JHAYFASON TRUCKING LLC,,C,N,N,1705 FM 1093,EAGLE LAKE,TX,77434,US,31402 HORSESHOE MEADOW BEND LN,RICHMOND,TX,77441,US,(281) 794-6615,,JHAYFASONTRUCKING@GMAIL.COM,26-APR-22,,,26-FEB-19,TX,1,1,0,0,
1226512,3250968,OMEGA XPRESS INC,,C,N,N,1420 HENRY ST,KISSIMMEE,FL,34741,US,1420 HENRY ST,KISSIMMEE,FL,34741,US,(239) 331-9176,,JGARCELL24@GMAIL.COM,29-SEP-21,260.0,2020.0,26-FEB-19,FL,1,1,260,2020,1.0
