,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1810700,3947615,CJS INVESTMENT LLC,,A,N,N,10401 W ASHBROOK PL,AVONDALE,AZ,85392,US,10401 W ASHBROOK PL,AVONDALE,AZ,85392-4455,US,(602) 904-4564,,CJSINVESTMENTLLC0709@GMAIL.COM  ,06-SEP-22,1.0,2021.0,05-SEP-22,AZ,1,1,1,2021,1.0
1810701,3947616,J&R LIQUID HOLDINGS LLC,WHRZ IT GOIN,A,N,N,5123 W 98TH ST # 1316,MINNEAPOLIS,MN,55437,US,5123 W 98TH ST # 1316,MINNEAPOLIS,MN,55437-2040,US,(952) 201-2551,,JAMESRHINES01@GMAIL.COM,07-OCT-22,1.0,2021.0,05-SEP-22,MN,1,1,1,2021,1.0
1810702,3947617,JARENELL LOGISTIC LLC,,A,N,N,121 BROOKHILL RD   ,SUGARLOAF,PA,18249,US,121 BROOKHILL RD   ,SUGARLOAF,PA,18249-1049,US,(914) 354-9159,,JARENELL@HOTMAIL.COM,05-SEP-22,,,05-SEP-22,PA,1,1,0,0,
1810703,3947618,SERVICE MY CAR INC,,A,N,N,228 HAMILTON AVE FL 3  ,PALO ALTO,CA,94301,US,228 HAMILTON AVE FL 3  ,PALO ALTO,CA,94301-2583,US,,(213) 289-1363,O.PUDA@SERVICEMYCAR.COM,05-SEP-22,,,05-SEP-22,CA,0,40,0,0,
1810704,3947619,A S MOBILE TRUCK REPAIR LLC,,C,N,N,112 S MORRIS ST APT 7G  ,DOVER,NJ,07801-4614,US,112 S MORRIS ST APT 7G  ,DOVER,NJ,07801-4614,US,(609) 457-5456,,SKMARTINEZ732@GMAIL.COM,05-SEP-22,,,05-SEP-22,NJ,1,1,0,0,
1810705,3947620,REVIVAL TRUCKING LLC,,C,N,N,113 PRIVATE ROAD 3426,BRIDGEPORT,TX,76426-6810,US,113 PRIVATE ROAD 3426,BRIDGEPORT,TX,76426-6810,US,(940) 393-3386,,TARZANVELA20@GMAIL.COM,09-SEP-22,1.0,2021.0,05-SEP-22,TX,1,1,1,2021,1.0
1810706,3947621,ARYA STAR TRANSPORT INC,,A,N,N,1116 SKYLINE DR   ,YUBA CITY,CA,95991,US,1116 SKYLINE DR   ,YUBA CITY,CA,95991-1966,US,(530) 844-7734,,ARYASTARTRANSPORT@GMAIL.COM,05-SEP-22,,,05-SEP-22,CA,1,1,0,0,
1810707,3947622,CIRCLE J RANCH,,C,N,N,531 N MAIN  ,PERRY,MI,48872-9703,US,531 N MAIN  ,PERRY,MI,48872-9703,US,(517) 574-3833,,SUPERDUTYJIM@YAHOO.COM,05-SEP-22,,,05-SEP-22,MI,1,1,0,0,
1810708,3947623,HAMADI FAMILY LLC,,A,N,N,1317 GREENBROOK CT   ,HANOVER PARK,IL,60133,US,1317 GREENBROOK CT   ,HANOVER PARK,IL,60133-5429,US,(630) 890-1921,,MUHAH4819@GMAIL.COM,05-SEP-22,,,05-SEP-22,IL,1,1,0,0,
1810709,3947624,WALDEMAR URDAZ & OR URDAZ TRANSPORT,,A,N,N,HC 4 BOX 49900  ,HATILLO,PR,00659-8516,US,HC 4 BOX 49900  ,HATILLO,PR,00659-8516,US,(787) 597-2768,,PANCHOJEEP28@GMAIL.COM,05-SEP-22,,,05-SEP-22,PR,1,4,0,0,
