,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1980700,902050,DUN RITE DELIVERY INC,,C,N,N,402 E 132ND WAY,THORNTON,CO,80241,US,402 E 132ND WAY,THORNTON,CO,80241,US,(303) 961-1837,(303) 920-2899,,,50000,1999.0,28-AUG-00,CO,4,2,0,0,
1980701,902051,RYAN RAMSEYER,RYAN RAMSEYER TRUCKING,C,N,N,5858 S 200 W,BLUFFTON,IN,46714,US,5858 S 200 W,BLUFFTON,IN,46714,US,(888) 485-6571,,,,0,,28-AUG-00,IN,1,1,0,0,
1980702,902056,P R STREICH & SONS INC,,A,N,N,2333 N 17TH AVE,FRANKLIN PARK,IL,60131,US,2333 N 17TH AVE,FRANKLIN PARK,IL,60131,US,(847) 455-1375,(847) 455-9265,ELLA@PRSTREICH.COM,02-SEP-21,37000,2021.0,29-AUG-00,IL,9,5,37000,2021,1.0
1980703,902062,WHALEY DISTRIBUTING CO,,C,N,N,331 BROADWAY AVE,CLARKSBURG,WV,26301-3215,US,331 BROADWAY AVE,CLARKSBURG,WV,26301-3215,US,(304) 622-1075,(304) 622-1091,,25-MAR-13,24000,2012.0,29-AUG-00,WV,1,1,0,0,
1980704,902064,CAROL M MURPHY,,C,N,N,RR1 BOX 464,FRANKLIN,ME,04634,US,RR1 BOX 464,FRANKLIN,ME,04634,US,(207) 565-2290,,,,0,,29-AUG-00,ME,1,1,0,0,
1980705,902068,DAMON INDUSTRIES,,A,N,N,822 PACKER WAY,SPARKS,NV,89431,US,822 PACKER WAY,SPARKS,NV,89431,US,(775) 331-3200,(775) 331-3980,GZIESE@DAMONPACKING.COM,06-OCT-22,14000,2021.0,29-AUG-00,NV,1,2,14000,2021,1.0
1980706,902071,MALM CONSTRUCTION CO,,A,N,N,530 E STATE STREET,LINDSBORG,KS,67456,US,P O BOX 269,LINDSBORG,KS,67456-0269,US,(785) 227-3190,(785) 227-2445,PALM@MALM.KSCOXMAIL.COM,09-FEB-21,15000,2020.0,29-AUG-00,KS,8,1,15000,2020,1.0
1980707,902076,SIBREL EXCAVATION CO INC,,C,N,N,3249 SR 131,HILLSBORO,OH,45133,US,3249 SR 131,HILLSBORO,OH,45133,US,(937) 288-2240,(937) 288-2859,,30-JUN-13,10000,2008.0,29-AUG-00,OH,4,1,0,0,
1980708,902077,CACHI TRUCKING SERVICE INC,,C,N,N,2216 JESSA DRIVE,KISSIMMEE,FL,34743,US,2216 JESSA DRIVE,KISSIMMEE,FL,34743,US,(407) 344-7589,(407) 344-8056,,,84000,1999.0,29-AUG-00,FL,3,4,0,0,
1980709,902078,SOUTHERN MACHINERY & EQUIPMENT INC,,C,N,N,20718 HWY 301 NORTH,DADE CITY,FL,335236620,US,20718 HWY 301 NORTH,DADE CITY,FL,335236620,US,(352) 583-3334,(352) 583-4482,,,25000,1999.0,29-AUG-00,FL,2,2,0,0,
1980710,902080,GRANUM COLONY EQUIPMENT CO LTD,GRANUM COLONY FARMING CO LTD,A,N,N,310 RAILWAY AVE,GRANUM,AB,T0L 1A0,CA,BOX 360,GRANUM,AB,T0L 1A0,CA,(403) 682-9217,(403) 687-2185,,18-AUG-22,80000,2021.0,29-AUG-00,MT,6,6,80000,2021,1.0
1980711,902089,METHUEN CPL INC,,A,N,N,62 BROADWAY,METHUEN,MA,01844-3813,US,62 BROADWAY,METHUEN,MA,01844-3813,US,(978) 975-0201,(978) 975-0306,MCPLRECEPTION@OUTLOOK.COM,30-SEP-22,341421,2021.0,29-AUG-00,MA,9,12,341421,2021,1.0
1980712,902092,DUANE KNIGHT,,C,N,N,3908 JACKSON STEVENS LANE,PLANT CITY,FL,335655378,US,3908 JACKSON STEVENS LANE,PLANT CITY,FL,335655378,US,(813) 659-9379,,,23-MAR-01,0,,29-AUG-00,FL,1,1,0,0,
1980713,902093,WHITE RHINO TRANSPORTATION LLC,,A,N,N,138 B CAREY BYRD ROAD,CARRIERE,MS,39426,US,138 B CAREY BYRD ROAD,CARRIERE,MS,39426,US,,,WHITERHINO01@AOL.COM,02-SEP-22,94587,2021.0,29-AUG-00,MS,1,1,94587,2021,1.0
1980714,902097,KIM'S NURSERY & LANDSCAPE,,C,N,N,5608 US HWY 41,RUSKIN,FL,33570,US,5608 US HWY 41,RUSKIN,FL,33570,US,(813) 645-1769,(813) 645-7314,,,5000,1999.0,29-AUG-00,FL,1,2,0,0,
1980715,902098,JEFF PANKONIN,,C,N,N,23142 460TH AVENUE,SANBORN,MN,56083,US,23142 460TH AVENUE,SANBORN,MN,56083,US,(507) 648-3674,(507) 648-3574,,07-MAY-09,0,,29-AUG-00,MN,1,1,0,0,
1980716,902100,DENNIS MOLDENHAUER TRUCKING INC,DENNIS MOLDENHAUER,C,N,N,4786 MADSON ROAD,MANITOWOC,WI,54220,US,4786 MADSON ROAD,MANITOWOC,WI,54220,US,(920) 758-2934,(920) 758-2991,MOLDENHAUER@LAKEFIELD.NET ,19-FEB-16,1085932,2015.0,29-AUG-00,WI,13,23,0,0,
1980717,902103,ARNOLD BROS INC,ARNOLD BROS CONCRETE INC,C,N,N,2437 SW PINE ISLAND ROAD,CAPE CORAL,FL,33991,US,2437 SW PINE ISLAND ROAD,CAPE CORAL,FL,33991,US,(239) 282-0066,(239) 282-0076,BART@ARNOLDBROTHERS.NET,04-MAR-22,925179,2021.0,29-AUG-00,FL,29,24,925179,2021,1.0
1980718,902106,TIMOTHY L FAUST,CUSTOMER ONE TOWING,C,N,N,1530 W HOUSTON AVENUE,GILBERT,AZ,85233,US,1530 W HOUSTON AVENUE,GILBERT,AZ,85233,US,(480) 786-3300,(480) 786-0459,CSTMR1TOW@AOL.COM,29-MAR-01,440000,2000.0,29-AUG-00,AZ,11,12,0,0,
1980719,902109,AMERIPURE PROCESSING CO INC,,A,N,N,803 WILLOW,FRANKLIN,LA,70538,US,803 WILLOW,FRANKLIN,LA,70538,US,(337) 413-8000,(337) 413-8003,JOHN@AMERIPURE.COM,09-AUG-22,85113,2021.0,29-AUG-00,LA,3,2,85113,2021,1.0
1980720,902111,LITTLE RIVER FRAME SHOP INC,SEAGROVE LUMBER LLC,C,N,N,558 LITTLE RIVER GOLF ROAD,SEAGROVE,NC,27341,US,558 LITTLE RIVER GOLF ROAD,SEAGROVE,NC,27341,US,(910) 428-9663,(910) 428-9664,SEAGROVELUMBER@YAHOO.COM,15-FEB-21,52000,2021.0,29-AUG-00,NC,2,2,52000,2021,1.0
1980721,902118,GATOR ENTERPRISES INC,,C,N,N,1499 HWY 280 EAST,PEMBROKE,GA,31321,US,P O BOX 1267,PEMBROKE,GA,31321,US,(912) 653-4438,(912) 653-2465,GATORLOGGING@HOTMAIL.COM,07-AUG-17,150000,2008.0,29-AUG-00,GA,1,1,0,0,
1980722,902128,ROBERT M SANCHEZ,E & M SANCHEZ TRUCKING,A,N,N,1500 WEBB ROAD,ANTHONY,NM,88021,US,1500 WEBB ROAD,ANTHONY,NM,88021,US,(575) 639-1093,(575) 523-4545,MIKESANCHEZ19@MSN.COM,20-MAY-20,64275,2019.0,29-AUG-00,NM,1,1,0,0,
1980723,902129,AMERICAN HAULING CORP,,C,N,N,1053 S HIAWIASSEE ROAD,ORLANDO,FL,32835,US,PMB 167 425 S CHICKSAW TRAIL,ORLANDO,FL,32825,US,(407) 947-5990,(407) 249-8905,,,240000,1999.0,29-AUG-00,FL,5,4,0,0,
1980724,902130,RJ NICKEL FARMS LLC,,C,N,N,887 Q RD,MINDEN,NE,68959,US,887 Q RD,MINDEN,NE,68959,US,(308) 832-2332,,,31-DEC-21,20000,2021.0,29-AUG-00,NE,1,1,20000,2021,1.0
1980725,902131,JOHNNY EARWOOD,JR'S EXPRESS,C,N,N,24925 SR 46,SORRENTO,FL,32776,US,POST OFFICE BOX 685,SORRENTO,FL,32776,US,(352) 385-3877,(352) 385-0817,,,160000,1999.0,29-AUG-00,FL,2,5,0,0,
1980726,902138,ROQUE ALVES GOMES,,C,N,N,830 MIDDLESEX ST,LINDEN,NJ,07036,US,830 MIDDLESEX ST,LINDEN,NJ,07036,US,(732) 306-3177,(908) 925-3033,RAG081264@AOL.COM,04-FEB-20,23300,2019.0,29-AUG-00,NJ,1,1,0,0,
1980727,902139,DAVID MADLEM,,C,N,N,2476 E WASHINGTON ROAD,CASEY,IL,62420,US,2476 E WASHINGTON ROAD,CASEY,IL,62420,US,(217) 932-6175,,,13-SEP-01,30000,2000.0,29-AUG-00,IL,3,2,0,0,
1980728,902141,AQUA- NICHE,,A,N,N,3595 VALLEY ROAD,MARYSVILLE,PA,17053,US,3595 VALLEY ROAD,MARYSVILLE,PA,17053,US,(717) 957-3577,,,22-JAN-22,52333,2021.0,29-AUG-00,PA,1,2,52333,2021,1.0
1980729,902147,JEFF MAHER & MICHAEL MAHER,MAHER FARMS TRUCKING,B,N,N,565 NW 5TH STREET,WOODHULL,IL,61490,US,565 NW 5TH STREET,WOODHULL,IL,61490,US,(309) 334-2975,,,31-JUL-22,170000,2021.0,29-AUG-00,IL,2,2,170000,2021,1.0
1980730,902149,JOSE TRINIDAD FLORES ELVIRA,FLORES TRUCKING,A,N,N,NUEVO LEON # 745,NUEVO LAREDO,TA,88240,MX,PO BOX 1026,LAREDO,TX,78042,US,(867) 715-2516,(867) 710-2383,,02-AUG-22,23587,2021.0,29-AUG-00,TX,3,3,23587,2021,1.0
1980731,902151,SIMPSON PROPERTY GROUP,HORIZONS AT ROCK CREEK,C,N,N,3201 S TAMARAC DR #201,DENVER,CO,80231,US,1995 E COALTON ROAD,SUPERIOR,CO,80027,US,(303) 551-2000,,,,0,,29-AUG-00,CO,1,1,0,0,
1980732,902155,TINSMAN & SON INC,,A,N,N,807 S WILLOW ST,FLORA,IN,46929-1525,US,807 S WILLOW ST,FLORA,IN,46929-1525,US,(574) 967-4692,(574) 967-4971,TINSMAN@EMBARQMAIL.COM,20-JUN-22,207166,2021.0,29-AUG-00,IN,6,5,207166,2021,1.0
1980733,902156,SCOTT LEE FOSTER,F&S TRUCKING,A,N,N,144 GREEN VALLEY ST,NORTH WILKESBORO,NC,28659,US,144 GREEN VALLEY ST,NORTH WILKESBORO,NC,28659,US,(336) 488-2780,,FSTRUCKING12221950@GMAIL.COM,12-APR-22,40000,2021.0,29-AUG-00,NC,2,1,40000,2021,1.0
1980734,902158,HEALY TRUCKING INC,,A,N,N,975 COUNTY RD 100 E,NORRIS CITY,IL,62869-3014,US,60 COUNTY RD 800 N,NORRIS CITY,IL,62869,US,(618) 384-6436,,,16-JUL-21,10000,2018.0,29-AUG-00,IL,4,2,10000,2018,1.0
1980735,902159,CARL WELLS,C W TRUCKING,C,N,N,379 PADDOCK STREET,ELIZABETH,CO,80107,US,P O BOX 386,ELIZABETH,CO,80107-0386,US,(303) 646-3541,,,,10000,1999.0,29-AUG-00,CO,1,1,0,0,
1980736,902162,HAUL ALL,,C,N,N,1120 E WOODSIDE ST,SOUTH BEND,IN,46614,US,1120 E WOODSIDE ST,SOUTH BEND,IN,46614,US,(219) 233-8677,,,,0,,29-AUG-00,IN,1,2,0,0,
1980737,902165,RODNEY H WALKER FARMS PARTNERSHIP,,A,N,N,74 COCKERHAM ROAD,SHAW,MS,38773,US,74 COCKERHAM ROAD,SHAW,MS,38773,US,(662) 719-1753,(662) 843-1612,WALKERFARMSPTR@GMAIL.COM,20-MAY-22,60000,2021.0,29-AUG-00,MS,4,4,60000,2021,1.0
1980738,902181,APPLESACK TRUCKING INC,,C,N,N,251 WOODSTREAM COURT,LANGHORNE,PA,19047,US,251 WOODSTREAM CT,LANGHORNE,PA,19047,US,(215) 791-4477,(215) 579-5716,APPLESACK_1@JUNO.COM,11-JAN-08,50000,1999.0,29-AUG-00,PA,2,1,0,0,
1980739,902183,CL DAVIDSON LTD,,A,N,N,45 BEDFORD RD,MCLAUGHLIN,NB,E7G 1C9,CA,45 BEDFORD RD,MCLAUGHLIN,NB,E7G 1C9,CA,(506) 356-2198,(506) 356-2190,CLDAVIDSON@XPLORNET.CA,06-MAR-22,3000,2021.0,29-AUG-00,ME,1,1,3000,2021,1.0
1980740,902188,MANNING CONSTRUCTION LLC,,A,N,N,5440 COUNTY ROAD 490,HANCEVILLE,AL,35077,US,5440 COUNTY ROAD 490,HANCEVILLE,AL,35077,US,(256) 735-4435,,MATT@MANNINGALABAMA.COM,19-AUG-22,250000,2021.0,29-AUG-00,AL,9,6,250000,2021,1.0
