,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1875300,575910,TWIN TIER MANAGEMENT CORP,MED SUPPLY DEPOT,A,N,N,1393 ELMIRA ST,SAYRE,PA,18840,US,1393 ELMIRA ST,SAYRE,PA,18840,US,(570) 888-3488,(570) 888-0323,LISAM.HORTON@GUTHRIE.ORG,01-NOV-21,130000,2019.0,23-SEP-94,PA,3,8,130000,2019,1.0
1875301,575912,ENER-G RUDOX LLC,CENTRICA BUSINESS SOLUTIONS,A,N,N,180 EAST UNION AVE,EAST RUTHERFORD,NJ,07073,US,180 EAST UNION AVE,EAST RUTHERFORD,NJ,07073,US,(201) 438-0111,(201) 438-3403,JENNIFER STOFF,08-FEB-21,3815,2020.0,23-SEP-94,NJ,3,2,3815,2020,1.0
1875302,575913,RALPH GRIFFIN,GRIFFIN TRANSPORTATION,C,N,N,1192 MEADOW AVE,YUBA,CA,95991-6508,US,1192 MEADOW AVE,YUBA,CA,95991-6508,US,(530) 673-3157,,,28-FEB-05,0,,23-SEP-94,CA,2,2,0,0,
1875303,575917,GUTTER PRO ENTERPRISES INC,,A,N,N,190 S MEADOW RD,PLYMOUTH,MA,02360,US,190 S MEADOW RD,PLYMOUTH,MA,02360,US,(800) 994-3000,(508) 830-0694,INFO@GUTTERPRO.COM,01-JUL-21,210000,2020.0,23-SEP-94,MA,8,14,210000,2020,1.0
1875304,575926,CHARLES STENNIS,CHARLES STENNIS LOGGING CO,A,N,N,9766 B HWY 39,MERIDIAN,MS,39305,US,P O BOX 3806,MERIDIAN,MS,39303,US,(601) 479-2086,(601) 350-0288,DNCSTENNIS@YAHOO.COM,05-MAY-22,21000,2022.0,23-SEP-94,MS,1,1,21000,2022,1.0
1875305,575928,MOORE EQUIPMENT TRUCK & TRAILER SALES,,A,N,N,929 AIRWAYS BLVD,JACKSON,TN,38301,US,929 AIRWAYS BLVD,JACKSON,TN,38301,US,(731) 427-3215,(731) 686-9463,JOHN@MOORE-EQUIPMENT.COM,05-AUG-22,1,2021.0,23-SEP-94,TN,7,3,1,2021,1.0
1875306,575929,LESTER R BARRETT,KIWI ENTERPRIZES,C,N,N,319 25 1/2 RD,GRAND JUNCTION,CO,81503-1601,US,319 25 1/2 RD,GRAND JUNCTION,CO,81503-1601,US,(970) 712-8536,(970) 712-5424,,10-FEB-12,100000,2011.0,23-SEP-94,CO,1,1,0,0,
1875307,575934,ROLAND VANCE CRAFT JR,CRAFT TRUCKING,A,N,N,4892 NC HWY 42 EAST,TARBORO,NC,27886,US,4892 NC HWY 42 EAST,TARBORO,NC,27886,US,(252) 567-0192,,,25-JAN-22,29353,2020.0,23-SEP-94,NC,1,1,29353,2020,1.0
1875308,575935,KC WATERPROOFING INC,,A,N,N,24 WEST 15TH AVE,NORTH KANSAS CITY,MO,64116,US,P O BOX 12087,KANSAS CITY,MO,64152,US,(816) 505-9990,(816) 587-5688,DON@KCWATERPROOFING.COM,29-SEP-22,75000,2021.0,23-SEP-94,MO,5,8,75000,2021,1.0
1875309,575937,ROBERT W GILES TRUCKING,R W G TRUCKIND,C,N,N,208 MAY LN,ROSELAND,VA,22967,US,PO  BOX 53,PINEY RIVER,VA,22964,US,(434) 277-9321,,RWGILESTRUCKING@GMAIL.COM,27-JUL-21,40000,2020.0,23-SEP-94,VA,1,1,40000,2020,1.0
1875310,575938,BYRON NOLAND,NOLAND TRUCKING,C,N,N,7849 FRANCONIA RD,CARROLTON,AL,35447,US,7849 FRANCONIA RD,CARROLTON,AL,35447,US,(205) 367-1244,,,17-NOV-03,0,,23-SEP-94,AL,1,1,0,0,
1875311,575943,CREAMER ENVIRONMENTAL INC,,A,N,N,12 OLD BRIDGE ROAD,CEDAR GROVE,NJ,07009,US,12 OLD BRIDGE ROAD,CEDAR GROVE,NJ,07009,US,(201) 968-3300,(201) 968-3301,TCAWLEY@CREAMERENVIRONMENTAL.COM,03-FEB-22,16894,2021.0,23-SEP-94,NJ,5,5,16894,2021,1.0
1875312,575944,OCEANSIDE UNIFIED SCHOOL DISTRICT,,A,N,Y,2070 MISSION AVENUE,OCEANSIDE,CA,92054,US,2111 MISSION AVENUE,OCEANSIDE,CA,92054,US,(760) 966-7885,(760) 433-3925,KAREN.BALLARD@OSIDE.US,04-JAN-22,726321,2019.0,23-SEP-94,CA,84,92,726321,2019,1.0
1875313,575946,IRON HORSES GRADING & EXCAVATING LLC,,A,N,N,6447 POND DR,LAKESIDE,AZ,85929,US,6447 POND DR,LAKESIDE,AZ,85929,US,(928) 358-0977,,HDIRON@LIVE.COM,31-JAN-22,15744,2021.0,23-SEP-94,AZ,1,4,15744,2021,1.0
1875314,575949,WESTERN SERVICE INC,,C,N,N,3101 FAIRHAVEN DR,BAKERSFIELD,CA,93308,US,PO BOX 80726,BAKERSFIELD,CA,93380,US,(661) 323-5955,,BRUCE@WESTERNSERVICE.ORG,14-SEP-22,60000,2022.0,23-SEP-94,CA,5,5,60000,2022,1.0
1875315,575951,JUNIOR NELSON,JUNIOR NELSON FARMS,A,N,N,956 190TH ROAD,TROY,KS,66087,US,956 190TH ROAD,TROY,KS,66087,US,(785) 985-2120,,PEGNELSON34@HOTMAIL.COM,15-NOV-20,24400,2019.0,23-SEP-94,KS,2,2,24400,2019,1.0
1875316,575952,JK WORLDWIDE INC,,A,N,N,44112 MERCURE CIRCLE,STERLING,VA,20166,US,44112 MERCURE CIRCLE,STERLING,VA,20166,US,(703) 260-4282,,,01-FEB-21,1,2020.0,23-SEP-94,VA,1,1,1,2020,1.0
1875317,575953,PYRAMID CONTRACTORS INC,,A,N,N,795 W IRONWOOST,OLATHE,KS,66061,US,795 W IRONWOOD ST,OLATHE,KS,66061,US,(913) 764-6225,(913) 764-8695,MALLORYB@PYRAMIDCONTRACTORSINC.COM,30-MAR-21,162972,2020.0,23-SEP-94,KS,22,10,162972,2020,1.0
1875318,575956,MPR CORPORATION,FABRIC SERVICES,A,N,N,103 HINSDALE FARMS RD,BRISTOL,IN,46507,US,103 HINSDALE FARMS RD,BRISTOL,IN,46507,US,(574) 848-5100,(574) 848-1776,SKERCHER@FABSERV.COM,14-DEC-21,10000,2021.0,23-SEP-94,IN,3,4,10000,2021,1.0
1875319,575961,LIEN TRUCKING,,C,N,N,12215 60TH AVENUE NORTH,PLYMOUTH,MN,55442,US,12215 60TH AVENUE NORTH,PLYMOUTH,MN,55442,US,(763) 557-6606,,JERRYZIEBARTH@HOTMAIL.COM,21-MAY-08,0,,23-SEP-94,MN,1,1,0,0,
1875320,575964,L V MECCA FARMS INC,,A,N,N,7324 EDISTO DR,LAKE WORTH,FL,33467,US,7324 EDISTO DR,LAKE WORTH,FL,33467,US,(561) 248-6381,(561) 969-6996,LVMECCAFARMSINC@AOL.COM,15-APR-22,3000,2022.0,23-SEP-94,FL,1,1,3000,2022,1.0
1875321,575966,WAYNE FLESHMAN INC,,A,N,N,11706 BISHOPS CONTENT,MITCHELLVILLE,MD,20721,US,11706 BISHOPS  CONTENT,MITCHELLVILLE,MD,20721,US,(301) 646-3727,,W.FLESHMAN101@GMAIL.COM,27-MAR-22,10000,2021.0,23-SEP-94,MD,1,1,10000,2021,1.0
1875322,575970,J-V FARMS INC,,A,N,Y,701  W 16TH ST  STE 201,YUMA,AZ,85364,US,PO BOX 2034,YUMA,AZ,85366-2034,US,(928) 217-2133,(928) 217-2134,RBUSTILLOS@JVSMITHCOMPANIES.COM,28-JUL-22,110000,2016.0,23-SEP-94,AZ,20,17,110000,2016,1.0
1875323,575973,N & G TRUCKING INC,,C,N,N,17352 FLORIDA BOULEVARD,HOLDEN,LA,70744,US,P O  BOX 970,LIVINGSTON,LA,70754,US,(225) 686-2354,(225) 567-3113,NHINSON@BELLSOUTH.NET,27-JUL-09,275000,2009.0,23-SEP-94,LA,4,3,0,0,
1875324,575974,DON'S BODY SHOP INC,DON'S BODY SHOP AND TOW SERVICE INC,B,N,N,207 W  CEDAR ST,OLATHE,KS,66061-4422,US,207 W  CEDAR ST,OLATHE,KS,66061-4422,US,(913) 782-9256,(913) 782-4357,DONSBODY@AOL.COM,01-APR-13,28000,2012.0,23-SEP-94,KS,2,3,28000,2012,1.0
1875325,575980,KAEMMERLEN PARTS & SERVICE,KAEMMERLEN FACILITY SOLUTIONS,A,N,N,1539 S KINGSHIGHWAY,ST LOUIS,MO,63110,US,1539 S KINGSHIGHWAY,ST LOUIS,MO,63110,US,(314) 535-2222,(314) 535-6205,KURTK@KAEMMERLENSOLUTIONS.COM,02-OCT-20,102300,2020.0,30-SEP-94,MO,2,3,102300,2020,1.0
1875326,575993,FERNDALE ELECTRIC COMPANY INC,,C,N,N,915 EAST DRAYTON,FERNDALE,MI,48220,US,915 EAST DRAYTON,FERNDALE,MI,48220,US,(248) 545-4404,(248) 545-0127,JOHNT@FERNDALE-ELECTRIC.COM,22-FEB-21,809000,2020.0,30-SEP-94,MI,53,4,809000,2020,1.0
1875327,575998,SCHMELING BUILDING SUPPLY INC,,A,N,N,1031 SCHOOL STREET,ROCKFORD,IL,61101-5930,US,1031 SCHOOL STREET,ROCKFORD,IL,61101-5930,US,(815) 963-6455,(815) 986-6101,JOHN@SCHMELING.COM,01-JUN-22,30000,2021.0,30-SEP-94,IL,4,4,30000,2021,1.0
1875328,576004,J LEE JACKSON,JACKSON TRUCKING,C,N,N,18550 NW 60TH ST,ORANGE LAKE,FL,32681,US,PO BOX 382,ORANGE LAKE,FL,32681,US,(352) 591-2960,,,22-APR-04,0,,30-SEP-94,FL,1,1,0,0,
1875329,576007,SONNY VICKS PAVING INC,,C,N,N,111 WEST UAHI WAY,WAILUKU,HI,96793,US,PO BOX 1070,PUUNENE,HI,96784-1070,US,(808) 877-7110,(808) 871-4610,ACCOUNTING@SONNYVICKS.COM,06-NOV-20,97000,2020.0,30-SEP-94,HI,8,3,97000,2020,1.0
