,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1060500,2980065,BRANT L SELL,SELL FARMS,A,N,N,1553 65TH ST,NEW BOSTON,IL,61272-8549,US,1553 65TH ST,NEW BOSTON,IL,61272-8549,US,(309) 537-9026,,,02-MAY-22,6000.0,2021.0,28-FEB-17,IL,2,2,6000,2021,1.0
1060501,2980068,PURE CHEMICAL TRANSPORTATION INC,R VAN DYKE TRANSPORTATION,A,N,N,9635 SANTA FE SPRINGS RD,SANTA FE SPGS,CA,90670,US,PO BOX 3445,RCH CUCAMONGA,CA,91729-3445,US,(909) 630-3453,(909) 948-0904,BRITTBLACKWELL08@GMAIL.COM,06-JAN-22,519864.0,2019.0,28-FEB-17,CA,13,7,519864,2019,1.0
1060502,2980069,AQUEDUCT ALUMINUM CORP,,C,N,N,1123 WEAVER LN,LAYTON,UT,84041-3515,US,1123 WEAVER LN,LAYTON,UT,84041-3515,US,(801) 682-5494,,AQUEDUCTAM@Q.COM,01-APR-22,30000.0,2021.0,28-FEB-17,UT,2,1,30000,2021,1.0
1060503,2980071,SMITH EXCAVATION,,C,N,N,739 BEAVER ST,SEWICKLEY,PA,15143,US,739 BEAVER ST,SEWICKLEY,PA,15143,US,(412) 551-6194,,SMITHEXCAVATIONANDHAULING@GMAIL.COM,16-AUG-21,3302.0,2020.0,28-FEB-17,PA,2,2,3302,2020,1.0
1060504,2980072,GREEN AND ROCK UNLIMITED LANDSCAPE INC,,C,N,N,1005 E TAYLOR ST,SAN JOSE,CA,95112,US,1005 E TAYLOR ST,SAN JOSE,CA,95112,US,(408) 320-2621,,GREENANDROCK02@OUTLOOK.COM,04-FEB-21,7000.0,2020.0,28-FEB-17,CA,1,6,7000,2020,1.0
1060505,2980073,HORACE GREEN,TRIPLE G INDUSTRIES,C,N,N,310 CAMPBELL,AUGUSTA,AR,72006,US,4501 QUICKSILVER BLVD,AUSTIN,TX,78744,US,(512) 825-0324,,TRIPLEGINDUSTRIESINC@GMAIL.COM,16-APR-19,,,28-FEB-17,AR,1,2,0,0,
1060506,2980074,BRAD SEMMENS,SEMMENS MASONRY LLC,C,N,N,29151 US HIGHWAY 287  ,LAMAR,CO,81052-9708,US,29151 US HIGHWAY 287  ,LAMAR,CO,81052-9708,US,(719) 336-1031,,LORNAMAE9@GMAIL.COM,28-FEB-17,,,28-FEB-17,CO,1,2,0,0,
1060507,2980077,OP & J TRUCKING INC,,A,N,N,11605 LUANDA ST,SYLMAR,CA,91342,US,11605 LUANDA ST,SYLMAR,CA,91342,US,(661) 863-9330,,ERICK@OPJTRUCKINGINC.COM,18-OCT-22,117256.0,2021.0,28-FEB-17,CA,7,7,117256,2021,1.0
1060508,2980079,TRINDEL BROTHERS LANDSCAPING & OUTDOOR DESIGN,,C,N,N,802 RITNER HWY  ,SHIPPENSBURG,PA,17257-9550,US,802 RITNER HWY  ,SHIPPENSBURG,PA,17257-9550,US,(717) 504-9851,,BLUE@TRINDELBROS.COM,28-FEB-17,,,28-FEB-17,PA,3,6,0,0,
1060509,2980080,D F EVANS LLC,SUNSHINE FARMS,C,N,N,6793 BUCKEYE RD,PERRY,GA,31069-6908,US,6793 BUCKEYE RD,PERRY,GA,31069-6908,US,(478) 808-2708,,DFE@DFEVANS.COM,10-OCT-20,1500.0,2019.0,28-FEB-17,GA,3,2,0,0,
1060510,2980081,TODD JAMES VANDERLINDEN,ACE TRANSPORT,C,N,N,4804 CHARLOTTE WAY,RIVERSIDE,CA,92504-1314,US,4804 CHARLOTTE WAY,RIVERSIDE,CA,92504-1314,US,(951) 662-6231,(951) 685-5580,TODDACESTRIPING@YAHOO.COM,14-MAR-18,40000.0,2017.0,28-FEB-17,CA,1,1,0,0,
1060511,2980086,IN N OUT MOVERS CORP,,A,N,N,597 BIRCH HOLLOW DR,SHIRLEY,NY,11967,US,597 BIRCH HOLLOW DR,SHIRLEY,NY,11967,US,(631) 885-7908,,INANDOUTMOVERSLONGISLAND@GMA.,10-JUN-22,25000.0,2017.0,28-FEB-17,NY,4,5,25000,2017,1.0
1060512,2980088,REGATEIRO CONTRACTORS SNOW REMOVAL INC,,C,N,N,300 RABRO DRIVE SUITE 131  ,HAUPPAUGE,NY,11788,US,PO BOX 3065  ,HUNTINGTON STATION,NY,11746,US,(631) 462-0589,,JBINDER@STELLARLAWGROUP.COM,28-FEB-17,,,28-FEB-17,NY,1,2,0,0,
1060513,2980093,CHRIS BRIAN VALDEZ,,C,N,N,1467 ANDALUSIAN DR,NORCO,CA,92860,US,1467 ANDALUSIAN DR,NORCO,CA,92860,US,(909) 509-6256,,JENNIERF@GMAIL.COM,21-JUN-22,20000.0,2020.0,28-FEB-17,CA,4,1,20000,2020,1.0
1060514,2980096,L & J KONA ICE LLC,,C,N,N,10902 ACACIA PKWY  ,GARDEN GROVE,CA,92840-5156,US,10902 ACACIA PKWY  ,GARDEN GROVE,CA,92840-5156,US,(562) 240-9901,,JYORK@KONA-ICE.COM,28-FEB-17,,,28-FEB-17,CA,1,1,0,0,
1060515,2980097,SRH LAWN AND SHRUBS,,C,N,N,1607 BREAKERS DR A  ,MANAHAWKIN,NJ,08050-5103,US,1607 BREAKERS DR A  ,MANAHAWKIN,NJ,08050-5103,US,(732) 552-8057,,SCOTT7214@ICLOUD.COM,28-FEB-17,,,28-FEB-17,NJ,0,2,0,0,
1060516,2980100,FRENCH TRUCKING LLC,,A,N,N,507 SUNSET DR,PORTAGEVILLE,MO,63873-1111,US,PO BOX 306,PORTAGEVILLE,MO,63873-0306,US,(573) 379-0328,,BEN_FRENCH@SBCGLOBAL.NET,16-OCT-22,103896.0,2021.0,28-FEB-17,MO,1,1,103896,2021,1.0
1060517,2980101,OLEG S FEDCHUK,RAM TRANSPORT,A,N,N,106 HAMILTON ST,ROGERSVILLE,MO,65742,US,106 HAMILTON ST,ROGERSVILLE,MO,65742-9392,US,(417) 763-1481,,RAMTRANSPORT100@YAHOO.COM,25-JAN-22,50000.0,2021.0,28-FEB-17,MO,1,1,50000,2021,1.0
1060518,2980102,MACKINNON TRANSPORT LLC,,C,N,N,3155 LINTON RD,KISSIMMEE,FL,34758-2858,US,3155 LINTON RD,KISSIMMEE,FL,34758-2858,US,(407) 412-0049,,ANDRY.LEAL@YAHOO.COM,25-JAN-22,55000.0,2021.0,28-FEB-17,FL,1,1,55000,2021,1.0
1060519,2980104,LOMBARDO ENTERPRISES LLC,COLLEGE HUNKS HAULING JUNK,A,N,N,10120 SW NIMBUS AVE C4,PORTLAND,OR,97223,US,20105 NE KINGS GRADE,NEWBERG,OR,97132,US,(503) 352-4597,,CHUCK.LOMBARDO@CHHJ.COM,21-MAR-22,45000.0,2020.0,28-FEB-17,OR,4,8,45000,2020,1.0
1060520,2980105,CHIPMAN & SONS LLC,,C,N,N,4681 161ST LN NW,ANDOVER,MN,55304-2210,US,4681 161ST LN NW,ANDOVER,MN,55304-2210,US,(763) 712-8078,,SNYJOHC@YAHOO.COM,23-JUN-22,140000.0,2021.0,28-FEB-17,MN,4,4,140000,2021,1.0
1060521,2980107,GREG WITTMANN LANDSCAPE LLC,,C,N,N,37 VALLEY RD 37 VALLEY RD,BUTLER,NJ,07405-1717,US,37 VALLEY RD 37 VALLEY RD,BUTLER,NJ,07405-1717,US,(973) 831-9644,,GREG.WITTMANN@AOL.COM,24-SEP-22,8000.0,2019.0,28-FEB-17,NJ,1,1,0,0,
1060522,2980108,RJ'S TRANSPORT,,C,N,N,2537 GERONIMO LOOP,LAREDO,TX,78041-3944,US,2537 GERONIMO LOOP,LAREDO,TX,78041-3944,US,(956) 568-9239,,RJ-TRANSPORT@HOTMAIL.COM,27-JUN-22,,,28-FEB-17,TX,2,2,0,0,
1060523,2980110,KARLTON ROBERSON,KSR TRUCKS,A,N,N,1127 PRAIRIE HWY,ST MARTINVLLE,LA,70582,US,1127 PRAIRIE HWY,ST MARTINVLLE,LA,70582,US,(337) 680-8015,,KARLTON1410@HOTMAIL.COM,18-OCT-22,1.0,2021.0,28-FEB-17,LA,1,2,1,2021,1.0
1060524,2980111,RAE TRUCKING LLC,,C,N,N,45 PICKLE SHED LANE,CLINTON,NC,28328,US,45 PICKLE SHED LANE,CLINTON,NC,28328,US,(910) 214-3351,,EDWARDFEBRES47@GMAIL.COM,28-OCT-21,100.0,2020.0,28-FEB-17,NC,1,1,100,2020,1.0
1060525,2980112,JOSE FRANCISCO GUERRERO JR,TOP DOG TRANSPORT,C,N,N,21714 BLACK OWL DR,HUMBLE,TX,77338,US,21714 BLACK OWL DR,HUMBLE,TX,77338,US,(888) 505-5250,,TDOGTRANSPORT@YAHOO.COM,01-MAR-17,18000.0,2017.0,28-FEB-17,TX,1,1,0,0,
1060526,2980113,BLUE ONE TRANSPORTATION LLC,,A,N,N,38 MIDDLESEX AVE,WORCESTER,MA,01604,US,38 MIDDLESEX AVE,WORCESTER,MA,01604-1964,US,(908) 310-8307,,CMHMS@OUTLOOK.COM,10-MAY-21,82883.0,2020.0,28-FEB-17,MA,1,1,82883,2020,1.0
1060527,2980114,WELTER FARM,JASON WELTER|RANDY WELTER|WELTER FAMILY FARM,C,N,N,6227 110TH ST SW  ,STEWARTVILLE,MN,55976-8352,US,6227 110TH ST SW  ,STEWARTVILLE,MN,55976-8352,US,(507) 696-1851,,WELTER_JASON@YAHOO.COM,28-FEB-17,,,28-FEB-17,MN,1,1,0,0,
1060528,2980116,MARLAN HOHNSTEIN,,A,N,N,5345 STOCKWELL ST,LINCOLN,NE,68506-4424,US,5345 STOCKWELL ST,LINCOLN,NE,68506-4424,US,(402) 483-0233,,MHOHNSTEIN@NEB.RR.COM,19-JUL-21,1.0,2020.0,28-FEB-17,NE,1,2,1,2020,1.0
1060529,2980117,ASHLEY'S GENERAL SERVICES,AGS,C,N,N,1766 HEATHER LN,FREDERICK,MD,21702-3057,US,1766 HEATHER LN,FREDERICK,MD,21702-3057,US,(240) 385-4739,,KASIE.ASHLEY@HOTMAIL.COM,05-AUG-21,,,28-FEB-17,MD,0,4,0,0,
1060530,2980118,NEW AGE LIMOUSINE,,C,N,N,1280 MARTINIQUE CT SW  ,ATLANTA,GA,30331-8332,US,3645 MARKETPLACE BLVD STE 130  ,ATLANTA,GA,30344-5748,US,(404) 346-0470,(404) 344-3039,NEW_AGE_LIMOUSINE@YAHOO.COM,28-FEB-17,,,28-FEB-17,GA,0,2,0,0,
