,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1047200,2957273,KCB BUILDERS INCORPORATED,,C,N,N,10855 PORTAL DR,LOS ALAMITOS,CA,90720-2508,US,10855 PORTAL DR,LOS ALAMITOS,CA,90720-2508,US,(562) 594-5927,(562) 594-5967,BARBARA@KCBBUILDERS.COM,17-FEB-21,15000.0,2018.0,27-DEC-16,CA,1,1,0,0,
1047201,2957274,DIESEN ENTERPRISES,,C,N,N,208 MONROE ST  ,BILLINGS,MT,59101-5347,US,208 MONROE ST  ,BILLINGS,MT,59101-5347,US,(406) 230-0762,,TLDIESEN@GMAIL.COM,27-DEC-16,,,27-DEC-16,MT,2,2,0,0,
1047202,2957275,COMPLETE LOGISTICS LLC,,A,N,N,11625 N ALBERTA LN,SPOKANE,WA,99218,US,11625 N ALBERTA LN,SPOKANE,WA,99218,US,(509) 218-6808,,MYTRUCKING2015@GMAIL.COM,04-OCT-22,889500.0,2019.0,27-DEC-16,WA,2,1,889500,2019,1.0
1047203,2957276,WALKUP TRUCKING LLC,,C,N,N,12372 SHILOH DR,WINDSOR,VA,23487,US,1010 TRILOGY LOOP APT 401,SUFFOLK,VA,23435-3644,US,(757) 651-4843,,BEVWALKUP52@GMAIL.COM,29-AUG-17,,,27-DEC-16,VA,1,1,0,0,
1047204,2957277,EXPANSE TRANSPORT LLC,,A,N,N,2304 WEST BROADWAY BLVD UNIT 219,SEDALIA,MO,65301,US,2304 WEST BROADWAY BLVD UNIT 219,SEDALIA,MO,65301,US,(660) 287-2946,,W.EXPANSE@GMAIL.COM,19-NOV-21,42800.0,2020.0,27-DEC-16,MO,1,2,42800,2020,1.0
1047205,2957279,THE LITTLE CIRCUS THAT COULD LLC,VENARDOS CIRCUS,A,N,N,411 WALNUT ST 15070,GREEN COVE SPRINGS,FL,32043,US,411 WALNUT ST 15070,GREEN COVE SPRINGS,FL,32043,US,(917) 225-7690,,KEVINVENARDOS@AOL.COM,28-SEP-21,289457.0,2021.0,27-DEC-16,FL,1,1,289457,2021,1.0
1047206,2957280,AJM TRANSPORTATION LLC,,A,N,N,5309 ZENO PL,NEW ORLEANS,LA,70128,US,5309 ZENO PL,NEW ORLEANS,LA,70128,US,(504) 920-0726,,AWHITE971932@GMAIL.COM,17-AUG-22,1.0,2020.0,27-DEC-16,LA,1,1,1,2020,1.0
1047207,2957281,K&M EXPRESS LLC,,A,N,N,28055 WICK RD,ROMULUS,MI,48174,US,28055 WICK RD,ROMULUS,MI,48174,US,(313) 402-1026,,KRISTI@KMEXPRESSLLC.COM,02-SEP-22,716034.0,2021.0,27-DEC-16,MI,252,315,716034,2021,1.0
1047208,2957283,BRIDGE BUILDERS TRUCKING LLP,,C,N,N,23 TIMBER WOLFE CROSSING,GARNER,NC,27529,US,23 TIMBER WOLFE CROSSING,GARNER,NC,27529,US,(919) 672-3575,,AA99SPOON@YAHOO.COM,26-FEB-20,200.0,2019.0,27-DEC-16,NC,1,1,0,0,
1047209,2957284,ENRIQUE LOPEZ,,C,N,N,569 9TH ST  ,IMPERIAL BCH,CA,91932-1543,US,569 9TH ST  ,IMPERIAL BCH,CA,91932-1543,US,(619) 386-8395,,EL6192001@YAHOO.COM,27-DEC-16,,,27-DEC-16,CA,1,3,0,0,
