,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1337700,3402832,CGLOGISTICS LLC,,A,N,N,32 SHERWIN LANE,WINDSOR LOCKS,CT,06096,US,32 SHERWIN LANE,WINDSOR LOCKS,CT,06096,US,(860) 922-3307,,AKLEGEND91@GMAIL.COM,15-APR-21,10000.0,2020.0,02-MAR-20,CT,1,1,10000,2020,1.0
1337701,3402834,J F EUTZY TRUCKING LLC,,A,N,N,8321 OLDE SCOTLAND RD,SHIPPENSBURG,PA,17257-9388,US,8321 OLDE SCOTLAND RD,SHIPPENSBURG,PA,17257-9388,US,(717) 386-2822,,JFEUTZYTRUCKING@GMAIL.COM,16-MAR-22,100000.0,2021.0,02-MAR-20,PA,1,1,100000,2021,1.0
1337702,3402836,J & D WINDSOR GARAGE LLC,,A,N,N,33 PALISADO AVE,WINDSOR,CT,06095,US,33 PALISADO AVE,WINDSOR,CT,06095,US,(860) 219-9783,(860) 580-7912,JDWINDSORGARAGE@GMAIL.COM,25-MAR-22,4000.0,2021.0,02-MAR-20,CT,1,1,4000,2021,1.0
1337703,3402837,PETERMAN BROTHERS TREE SERVICE,,C,N,N,1650 TAYLOR BLAIR ROAD,WEST JEFFERSON,OH,43162,US,1650 TAYLOR BLAIR ROAD,WEST JEFFERSON,OH,43162,US,(614) 879-7029,(614) 879-7033,PETERMAN_TREE_SRV@YAHOO.COM,26-JUL-21,100000.0,2020.0,02-MAR-20,OH,4,2,100000,2020,1.0
1337704,340284,TOMMY KAISER CONSTRUCTION,,C,N,N,2555 STEVEN CAMPBELL RD,ELGIN,SC,29045-8804,US,2555 STEVEN CAMPBELL RD,ELGIN,SC,29045-8804,US,(803) 438-4820,,,06-APR-02,10000.0,2001.0,11-JAN-89,SC,1,1,0,0,
1337705,3402843,CF COMMERCIAL INDUSTRIES LLC,,A,N,N,7524 W RIDGE RD,ELYRIA,OH,44035-1960,US,7524 W RIDGE RD,ELYRIA,OH,44035-1960,US,(440) 516-7898,,KENNEDY@CFCCLEANING.COM,02-MAR-20,,,02-MAR-20,OH,3,4,0,0,
1337706,3402845,MANN TRANSPORTATION SYSTEMS INC,,A,N,N,1683 POTOMAC AVE,PITTSBURGH,PA,15216,US,1683 POTOMAC AVE,PITTSBURGH,PA,15216-1964,US,(412) 901-3510,,WTLAFFEY@OUTLOOK.COM,03-MAR-22,82832.0,2021.0,02-MAR-20,PA,3,2,82832,2021,1.0
1337707,3402846,BEREKET LOGISTICS LLC,,A,N,N,5550 N BRAESWOOD BLVD APT 125,HOUSTON,TX,77096,US,4114 CREEK RIDGE LN,MISSOURI CITY,TX,77459,US,,,BEREKET.LOGISTICS@GMAIL.COM,10-MAR-22,71834.0,2021.0,02-MAR-20,TX,1,1,71834,2021,1.0
1337708,3402847,ANGLIN SWEEPING INC,,C,N,N,34075 AVE J,YUCAIPA,CA,92399,US,PO BOX 912,CALIMESA,CA,92320,US,(909) 371-2240,(909) 795-9611,ANGLIN@SSSDISPATCH.COM,20-SEP-21,20000.0,2020.0,02-MAR-20,CA,1,1,20000,2020,1.0
1337709,3402848,GOLDEN LINK CONSTRUCTION INC,OUTSIDERS EXTERIOR SUPPLY,C,N,N,2187 S INDUSTRIAL PARK RD,RICHFIELD,UT,84701-7023,US,2187 S INDUSTRIAL PARK RD,RICHFIELD,UT,84701-7023,US,(435) 896-5845,(435) 896-5015,MITCH@OUTSIDERSEXTERIORS.COM,28-JUN-21,,,02-MAR-20,UT,13,10,0,0,
