,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1019200,2912371,WOLFSTRYKER LEATHER LLC,,A,N,N,107 E BROWNING RD,COLLINGSWOOD,NJ,08108-1107,US,107 E BROWNING RD,COLLINGSWOOD,NJ,08108-1107,US,(267) 879-1603,,WSTRYKER@WOLFSTRYKERLEATHER.COM,09-NOV-20,7500.0,2020.0,26-JUL-16,NJ,1,2,7500,2020,1.0
1019201,2912372,EFRAIN GOMEZ-DIAZ,GOMEZ MOVING SERVICES,C,N,N,10842 KNOLLWOOD DR,TYLER,TX,75703-9429,US,10842 KNOLLWOOD DR,TYLER,TX,75703-9429,US,(903) 581-1311,,KENNETHGOMEZ@LIVE.COM,02-AUG-16,1.0,2015.0,26-JUL-16,TX,1,1,0,0,
1019202,2912373,PUMPING UNIT TECHNOLOGIES LLC,,C,N,N,3000 FM 715,MIDLAND,TX,79706-4256,US,3000 FM 715,MIDLAND,TX,79706-4256,US,(432) 683-4292,(432) 683-1918,DHICKS@PUMPINGUNITTECH.COM,17-MAY-22,175000.0,2021.0,26-JUL-16,TX,9,4,175000,2021,1.0
1019203,2912374,PAULING DASH CONSULTING,INSTANT ANSWERS TRAINING ACADEMY,C,N,N,44 DARBYS CROSSING DR  ,HIRAM,GA,30141,US,44 DARBYS CROSSING DR  ,HIRAM,GA,30141,US,(678) 540-3547,(678) 540-6325,MZDASH101@ICLOUD.COM,26-JUL-16,,,26-JUL-16,GA,10,2,0,0,
1019204,2912375,HASSETT ENTERPRISES INC,,A,N,N,3300 TREWIGTOWN RD,COMAR,PA,18915,US,PO BOX 435,CHALFONT,PA,18914,US,(215) 716-3546,(267) 477-1139,STEVE@HASSETTENTERPRISES.COM,17-JUN-21,10000.0,2020.0,26-JUL-16,PA,2,2,10000,2020,1.0
1019205,2912376,RON J SERVICES LLC,,C,N,N,14271 WILDERNESS LN  ,WOODBRIDGE,VA,22193,US,14271 WILDERNESS LN  ,WOODBRIDGE,VA,22193,US,(860) 815-0728,,PERMITS@FOLEYSERVICES.COM,26-JUL-16,,,26-JUL-16,VA,1,1,0,0,
1019206,2912377,"FLO-GROWN TRUCKING, LLC",,C,N,N,491 SANDPIPER DR  ,SATELLITE BCH,FL,32937-3784,US,491 SANDPIPER DR  ,SATELLITE BCH,FL,32937-3784,US,(407) 342-1960,,JCFLO-GROWN@ATT.NET,26-JUL-16,,,26-JUL-16,FL,1,1,0,0,
1019207,2912378,DUFFEKS LANDSCAPING LLC,,C,N,N,644 E MAINE RD,JOHNSON CITY,NY,13790,US,644 E MAINE RD,JOHNSON CITY,NY,13790,US,(607) 427-7523,,DUFFEK24@HOTMAIL.COM,10-MAR-21,10000.0,2020.0,26-JUL-16,NY,1,1,10000,2020,1.0
1019208,2912381,NEW JERSEY GRAVEL AND SAND CO INC,,C,N,N,1661 HWY 34 SOUTH,WALL,NJ,07719,US,PO BOX 1441,WALL,NJ,07719,US,(732) 938-5252,(732) 938-4607,JW@NJGSCO.COM,31-AUG-20,20000.0,2019.0,26-JUL-16,NJ,6,9,0,0,
1019209,2912386,NEW YORK MATERIAL TRANSPORT INC,,C,N,N,7 CHESTNUT ST,MIDDLETOWN,NY,10940,US,PO BOX 4821,MIDDLETOWN,NY,10941,US,(845) 590-7867,,,10-AUG-20,33000.0,2019.0,26-JUL-16,NY,1,1,0,0,
1019210,2912389,ALLSTATE CONCRETE CUTTING & DRILLING LLC,,C,N,N,4020 SAVANNAH GLEN BLVD,ORANGE PARK,FL,32073-1648,US,PO BOX 57693,JACKSONVILLE,FL,32241-7693,US,(904) 437-4056,(904) 361-9640,CLIPOVSKY@ALLSTATEDRILLING.COM,16-JUL-20,,,26-JUL-16,FL,1,2,0,0,
1019211,2912390,FT TRANSFER LLC,,C,N,N,731 OAK RD,LAWRENCEVILLE,GA,30044,US,731 OAK RD,LAWRENCEVILLE,GA,30044,US,(404) 430-3181,,DARRELLCAMPBELL143@YAHOO.COM,14-NOV-16,1.0,2015.0,26-JUL-16,GA,1,1,0,0,
1019212,2912391,GRABER'S TRUCKING,,C,N,N,5542 HUBER RD,HICKSVILLE,OH,43526,US,5542 HUBER RD,HICKSVILLE,OH,43526,US,(419) 487-3015,,ARTHURGRABER2016@GMAIL.COM,20-APR-21,10000.0,2020.0,26-JUL-16,OH,1,1,10000,2020,1.0
1019213,2912393,NEW START TRUCKING LLC,,A,N,N,507 COWHAND DR,HARKER HEIGHTS,TX,76548,US,507 COWHAND DR,HARKER HEIGHTS,TX,76548,US,(786) 380-2588,,NEWSTARTTRUCKING.LLC@GMAIL.COM,26-APR-21,5000.0,2021.0,26-JUL-16,TX,4,4,5000,2021,1.0
1019214,2912396,R&B TRUCKING SOLUTIONS INC,,C,N,N,17851 NW 84TH PL,HIALEAH,FL,33015-2502,US,17851 NW 84TH PL,HIALEAH,FL,33015-2502,US,(305) 225-0021,,ZRECIO@ATT.NET,17-OCT-22,10000.0,2021.0,26-JUL-16,FL,1,1,10000,2021,1.0
1019215,2912399,VIZCARRA LLC,,C,N,N,14504 COUNTY ROAD G,SEIBERT,CO,80834-9418,US,14504 COUNTY ROAD G,SEIBERT,CO,80834-9418,US,(303) 944-7039,,ALFREDOOJEDA20@YAHOO.COM,05-NOV-21,15000.0,2018.0,26-JUL-16,CO,1,1,0,0,
1019216,29124,SAIA MOTOR FREIGHT LINE LLC,SAIA LTL FREIGHT,A,Y,N,11465 JOHNS CREEK PKWY STE 400,JOHNS CREEK,GA,30097,US,11465 JOHNS CREEK PKWY STE 400,JOHNS CREEK,GA,30097,US,(770) 232-5067,(770) 232-4066,NSIMMONS@SAIA.COM,31-AUG-22,287300157.0,2022.0,01-JUN-74,GA,5785,6161,287300157,2022,1.0
1019217,2912401,RAYA TRANSPORT LLC,,A,N,N,9001 GA HWY 21 APT 717,PORT WENTWORTH,GA,31407,US,9001 GA HWY 21 APT 717,PORT WENTWORTH,GA,31407,US,(470) 209-1225,(828) 550-6982,CEPHUSLEE2278@GMAIL.COM,22-APR-21,1.0,2020.0,26-JUL-16,GA,1,1,1,2020,1.0
1019218,2912402,ONYX1323 TRANSPORT CORP,,A,N,N,713 MAPLE LN,LAWRENCEVILLE,GA,30044,US,713 MAPLE LN,LAWRENCEVILLE,GA,30044,US,(646) 806-1057,,ONYX1323@GMAIL.COM,09-MAR-22,1.0,2021.0,26-JUL-16,GA,1,1,1,2021,1.0
1019219,2912403,DONALD CARTER,TURKEY CREEK TRUCKING,C,N,N,7925 TURKEY CREEK RD,ELM CREEK,NE,68836-7563,US,7925 TURKEY CREEK RD,ELM CREEK,NE,68836-7563,US,(308) 530-5593,,DONCARTER920@YAHOO.COM,30-SEP-20,40000.0,2019.0,26-JUL-16,NE,1,1,0,0,
1019220,2912404,MICHAEL HEUER,,C,N,N,967 CHEROKEE AVE  ,SAINT PAUL,MN,55118-1110,US,967 CHEROKEE AVE  ,SAINT PAUL,MN,55118-1110,US,(651) 785-4917,,DREXELSPOVEY@GMAIL.COM,26-JUL-16,,,26-JUL-16,MN,1,2,0,0,
1019221,2912405,WARE CRANE & RIGGING LLC,,A,N,N,988 W LOCUST ST,BELVIDERE,IL,61008,US,998 W LOCUST ST,BELVIDERE,IL,61008,US,(815) 332-9273,(815) 880-8957,OFFICE@WARECRANE.COM,02-JUN-22,62000.0,2021.0,26-JUL-16,IL,4,4,62000,2021,1.0
1019222,2912407,ALL TEX LLC,,C,N,N,267 BLOSSOM VALLEY STRM  ,BUDA,TX,78610-3581,US,267 BLOSSOM VALLEY STRM  ,BUDA,TX,78610-3581,US,(512) 767-0700,,PERDUEINSURANCE@GMAIL.COM,26-JUL-16,,,26-JUL-16,TX,1,1,0,0,
