,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1611800,3732515,LIFELINE CARRIER INC,,A,N,N,910 CORNERSTONE ST NE   ,CALGARY,AB,T3N 1R5,CA,910 CORNERSTONE ST NE   ,CALGARY,AB,T3N 1R5,CA,(289) 401-5257,,INFO@SMARTRUCKINGSERVICES.COM,28-SEP-21,,,28-SEP-21,MT,1,1.0,0,0,
1611801,3732518,DANIEL'S TRANSPORTS LLC,,A,N,N,243 N PATRICE DR,NEWARK,DE,19702-4126,US,243 N PATRICE DR,NEWARK,DE,19702-4126,US,(571) 572-7238,,DANIELSTRANSPORTS4@GMAIL.COM,23-DEC-21,1.0,2021.0,28-SEP-21,DE,1,1.0,1,2021,1.0
1611802,3732519,JOSE REYES,J & R CONSTRUCTION AND JUNK REMOVAL,C,N,N,216 E CLINTON AVE  ,ROOSEVELT,NY,11575-1511,US,216 E CLINTON AVE  ,ROOSEVELT,NY,11575-1511,US,(516) 312-0275,,JOSE.REYES7533@ICLOUD.COM,28-SEP-21,,,28-SEP-21,NY,1,1.0,0,0,
1611803,373252,ALPHA TRUCK PARTS,,C,N,N,241 WEST COMMERCE,DALLAS,TX,75208,US,241 WEST COMMERCE,DALLAS,TX,75208,US,(214) 748-8800,,,,0.0,,15-NOV-89,TX,2,,0,0,
1611804,3732520,ALEXANDER CASILLAS COLLAZO,,C,N,N,BARRIO SUD ARRIBA SECTOR COLLAZO,CIDRA,PR,00739,US,SECTOR COLLAZO 24 SUD,CIDRA,PR,00739,US,(787) 447-0162,,CASILLASTRANSPORT1978@GMAIL.COM,27-JAN-22,,,28-SEP-21,PR,4,4.0,0,0,
1611805,3732521,GC CONTRACTING LLC,GEOGHEGAN ROOFING,C,N,N,1405 GARLAND AVENUE,LOUISVILLE,KY,40210,US,1405 GARLAND AVENUE,LOUISVILLE,KY,40210,US,(502) 585-4313,,JACOB@GOROOF.COM,16-NOV-21,1.0,2020.0,28-SEP-21,KY,3,4.0,1,2020,1.0
1611806,3732522,GMW ENTERPRISES INC,MARVELOUS TRANSPORTATION,C,N,N,1333 HEAFER RD,LOUISVILLE,KY,40223-2121,US,1333 HEAFER RD,LOUISVILLE,KY,40223-2121,US,(502) 715-2830,,MARVELOUSTRANSPORTATION9@GMAIL.COM,06-SEP-22,57000.0,2021.0,28-SEP-21,KY,1,2.0,57000,2021,1.0
1611807,3732523,TL EXPRESS LLC,,A,N,N,1419 VALPARAISO DR APT V8,FLORENCE,SC,29501,US,1419 VALPARAISO DR APT V8,FLORENCE,SC,29501,US,(843) 471-0707,,TLEXPRESSTRANSPORTATION@GMAIL.COM,28-SEP-21,,,28-SEP-21,SC,1,1.0,0,0,
1611808,3732524,MAT TRUCKING,,C,N,N,690 ARARAT RD,TOXEY,AL,36921-2189,US,690 ARARAT RD,TOXEY,AL,36921-2189,US,(205) 457-4734,,MAKAYLAATODD7@GMAIL.COM,06-APR-22,74000.0,2021.0,28-SEP-21,AL,1,1.0,74000,2021,1.0
1611809,3732525,FRAGOSO FREIGHT TRANSPORTATION LLC,,A,N,N,1412 E 36TH ST,ODESSA,TX,79762,US,1412 E 36TH ST,ODESSA,TX,79762,US,(915) 955-0767,,FRAGOSOHERRERASERGIO@GMAIL.COM,29-AUG-22,1.0,2021.0,28-SEP-21,TX,1,1.0,1,2021,1.0
1611810,3732526,MCCARTER ENTERPRISE INCOROPORATED,MCCARTER INDUSTRIES|MCCARTER LOGISTICS & TRANSPORT SERVICES|KMAC FREIGHT BROKERS,A,N,N,507 N SAM HOUSTON PKWY E STE 270  ,HOUSTON,TX,77060,US,507 N SAM HOUSTON PKWY E STE 270  ,HOUSTON,TX,77060-4081,US,(713) 425-2459,,FAMILYOWNED@MCCARTERINDUSTRIES.COM,28-SEP-21,,,28-SEP-21,TX,37,8.0,0,0,
1611811,3732527,JBGM TRANS INC,,A,N,N,8198 MONTAGE AVE APT 204  ,AVON,IN,46123,US,8198 MONTAGE AVE APT 204  ,AVON,IN,46123-4202,US,(260) 571-7411,,JBGMTRANS.INC@GMAIL.COM,28-SEP-21,,,28-SEP-21,IN,1,1.0,0,0,
