,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
991000,2868215,ADAMS TRANSPORT & WELDING LLC,,A,N,N,8041 PETE WILES RD,MIDDLETOWN,MD,21769,US,8041 PETE WILES RD,MIDDLETOWN,MD,21769,US,(301) 639-4457,,ADAMSTRANSPORTWELD2016@GMAIL.COM,30-APR-22,28000.0,2021.0,18-MAR-16,MD,3,1,28000,2021,1.0
991001,2868217,CARS N STUF INC,,A,N,N,217 OCILLA HWY,FITZGERALD,GA,31750-8878,US,PO BOX 1345,FITZGERALD,GA,31750-1345,US,(229) 423-7940,(229) 423-0227,CARSNSTUF.COM@HOTMAIL.COM,05-NOV-21,10000.0,2021.0,18-MAR-16,GA,1,2,10000,2021,1.0
991002,2868221,DOMINION TRUCKING LLC,,C,N,N,10855 HIGHWAY 82 EAST,DUNCANVILLE,AL,35456,US,PO BOX 70,DUNCANVILLE,AL,35456-0070,US,(205) 342-2030,(205) 345-6130,DAWN@DOMINIONCON.COM,11-MAR-22,5000.0,5000.0,18-MAR-16,AL,4,4,0,0,
991003,2868222,PAREDES TRUCKING LLC,,C,N,N,166 PEBBLE CREEK LN,BUDA,TX,78610-5026,US,166 PEBBLE CREEK LN,BUDA,TX,78610-5026,US,(512) 667-2369,,LUISOPAREDES25@GMAIL.COM,13-MAR-19,,,18-MAR-16,TX,1,1,0,0,
991004,2868223,A BETTER CUT TREE SERVICE,,C,N,N,78 REBESCHI DRIVE SUITE 5,NORTH HAVEN,CT,06473,US,78 REBESCHI DRIVE SUITE 5,NORTH HAVEN,CT,06473-3200,US,(860) 448-5888,,ABETTERCUTTREE@GMAIL.COM,01-OCT-21,30000.0,2020.0,18-MAR-16,CT,2,2,30000,2020,1.0
991005,2868224,GFM ENTERPRISES INC,,C,N,N,15 DIAMONDS PATH,SOUTH DENNIS,MA,02660,US,PO BOX 1439,SOUTH DENNIS,MA,02660,US,(508) 694-5600,(508) 694-5600,DONNA@GFMEXCAVATING.COM,01-APR-22,1.0,2021.0,18-MAR-16,MA,8,12,1,2021,1.0
991006,2868229,COLEMAN LOGISTICAL SOLUTIONS INC,,C,N,N,137 PALISADE POINT DR  ,ELLENWOOD,GA,30294-4528,US,137 PALISADE POINT DR  ,ELLENWOOD,GA,30294-4528,US,(404) 308-9298,,NAT@DOTAUTHORITY.COM,18-MAR-16,,,18-MAR-16,GA,1,1,0,0,
991007,2868230,JAZZ TRANZ INC,,A,N,N,6258 W NORTH DALE AVE,FRESNO,CA,93723,US,6258 W NORTH DALE AVE,FRESNO,CA,93723,US,(559) 305-5875,,JAZZTRUCKING1@GMAIL.COM,11-OCT-22,10000.0,2021.0,18-MAR-16,CA,1,1,10000,2021,1.0
991008,2868231,A AIR RIDE AUTO TRANSPORT INC,,A,N,N,344 BOSTWICK AVE,DAYTONA BEACH,FL,32118,US,344 BOSTWICK AVE,DAYTONA BEACH,FL,32118,US,(386) 451-9871,,AIRRIDEAUTOTRANSPORT@GMAIL.COM,08-OCT-21,1000.0,2020.0,18-MAR-16,FL,1,1,1000,2020,1.0
991009,2868232,ANIMAL ARTISTRY,,C,N,N,1190 TERMINAL WAY  ,RENO,NV,89502-2115,US,1190 TERMINAL WAY  ,RENO,NV,89502-2115,US,(775) 323-0203,,STEWART@ANIMALARTISTRY.COM,18-MAR-16,,,18-MAR-16,NV,1,1,0,0,
991010,2868234,T & L WELDING LLC & ENERGY SERVICES,,C,N,N,11429 STATE ROUTE 422 EAST,ELDERTON,PA,15736,US,PO BOX 219,ELDERTON,PA,15736,US,(724) 354-3538,(724) 354-3647,TANDLWELDING123@GMAIL.COM,25-APR-19,180000.0,2018.0,18-MAR-16,PA,4,4,0,0,
991011,2868235,FOUR BROTHERS TREE SERVICES AND LAWN CARE INC,,C,N,N,2500 KNIGHTS RD APT 75-04,BENSALEM,PA,19020,US,2500 KNIGHTS RD APT 75-04,BENSALEM,PA,19020,US,(215) 487-8739,,4BROTHERSTREESERVICE@GMAIL.COM,14-SEP-22,10000.0,2021.0,18-MAR-16,PA,5,3,10000,2021,1.0
991012,2868236,B & M NIGHT TRAIN XPRESS LLC,,A,N,N,128 E MAPLE RIDGE CT,MIDLOTHIAN,TX,76065,US,128 E MAPLE RIDGE CT,MIDLOTHIAN,TX,76065,US,(318) 780-0159,,XPRESS007@OUTLOOK.COM,12-APR-22,137126.0,2021.0,18-MAR-16,TX,1,3,137126,2021,1.0
991013,2868238,ELISA ALLEN,J & E AUTO,A,N,N,2756 JOE BROWN HWY S,CHADBOURN,NC,28431,US,2756 JOE BROWN HWY S,CHADBOURN,NC,28431-9575,US,(910) 625-5734,(910) 516-2244,AWTUMNGAL@HOTMAIL.COM,05-AUG-22,39624.0,2021.0,18-MAR-16,NC,1,3,39624,2021,1.0
991014,2868241,DOUGLAS A HEYMAN,TUGS FARM AND FEED,A,N,N,17289 E US HIGHWAY 224,ATTICA,OH,44807-9584,US,PO BOX 448,ATTICA,OH,44807-9584,US,(419) 217-5805,,DOUGLAS.HEYMAN@YAHOO.COM,09-NOV-21,26500.0,2021.0,18-MAR-16,OH,1,1,26500,2021,1.0
991015,2868243,LA RECYCLING SERVICES LLC,,C,N,N,15980 GREENO RD,FAIRHOPE,AL,36532,US,15980 GREENO RD,FAIRHOPE,AL,36532-5531,US,(412) 596-4404,,DEVO@LARECYCLINGLLC.COM,13-DEC-17,6500.0,2016.0,18-MAR-16,AL,1,2,0,0,
991016,2868244,KENNETH WILLIAM BENNETT,TREE & GRAVEL LOT CLEARING,C,N,N,153 ELIZABETH LAKE LN,MT OLIVE,NC,28365,US,153 ELIZABETH LAKE LN,MT OLIVE,NC,28365,US,(919) 658-5403,,BENNETTLISA0321@GMAIL.COM,22-APR-22,7500.0,2021.0,18-MAR-16,NC,3,1,7500,2021,1.0
991017,2868248,DWIGHT A DAVIS,AMD TRANSPORTATION,C,N,N,1258 LORING AVE APT 4G  ,BROOKLYN,NY,11208-4620,US,1258 LORING AVE APT 4G  ,BROOKLYN,NY,11208-4620,US,(347) 221-8634,(718) 896-1904,MULDANCO@VERIZON.NET,18-MAR-16,,,18-MAR-16,NY,0,1,0,0,
991018,2868250,HMV ENTERPRISE LLC,,C,N,N,250 S WHITING ST APT 1020,ALEXANDRIA,VA,22304,US,502 S WHITING ST APT 1020,ALEXANDRIA,VA,22304,US,(703) 298-8292,,HMVENTERPRISELLC@GMAIL.COM,09-MAY-22,20.0,2021.0,18-MAR-16,VA,1,1,20,2021,1.0
991019,2868252,ANTHONY R MCCAMMON,TONY MCCAMMON ENTERPRISES,A,N,N,199 COUNTY ROAD 285,NIOTA,TN,37826,US,199 COUNTY ROAD 285,NIOTA,TN,37826-2058,US,(423) 337-1141,(865) 992-1804,TMCCAMMONTRUCKING@GMAIL.COM,12-MAR-21,47000.0,2020.0,18-MAR-16,TN,1,1,47000,2020,1.0
991020,2868253,CRAFT MASTERS REMODELING INC,,C,N,N,2495 MAPLEWOOD DR STE 314,SAINT PAUL,MN,55109-1985,US,2495 MAPLEWOOD DR STE 314,SAINT PAUL,MN,55109-1985,US,(651) 214-5494,,,18-MAR-19,10000.0,2018.0,18-MAR-16,MN,1,1,0,0,
991021,2868259,EMK TRUCKING LLC,,C,N,N,2636 HIGHWAY 42  ,MANITOWOC,WI,54220-9334,US,2636 HIGHWAY 42  ,MANITOWOC,WI,54220-9334,US,(920) 973-0545,,EMKTRUCKING@HOTMAIL.COM,18-MAR-16,,,18-MAR-16,WI,1,2,0,0,
991022,2868261,CUSTOM BUILT CABINETS AND GRANITE LLC,,C,N,N,937 GREENSBORO RD  ,EATONTON,GA,31024-5804,US,937 GREENSBORO RD  ,EATONTON,GA,31024-5804,US,(706) 474-7017,,CUSTOMBUILT16@GMAIL.COM,18-MAR-16,,,18-MAR-16,GA,1,4,0,0,
991023,2868263,RED LIGHT TOWING LLC,,C,N,N,100 IDLE LN  ,HELENA,AL,35080-7913,US,100 IDLE LN  ,HELENA,AL,35080-7913,US,(205) 612-1730,(205) 424-3728,SOUTHERNHOUND90@GMAIL.COM,18-MAR-16,,,18-MAR-16,AL,0,2,0,0,
991024,2868264,JB TRUCKING LLC,,A,N,N,224 PARTING WAYS ROAD,KINGSTON,MA,02364,US,224 PARTING WAYS ROAD,KINGSTON,MA,02364,US,(508) 789-1701,,JBPLASTERIN@HOTMAIL.COM,15-SEP-22,30000.0,2021.0,18-MAR-16,MA,1,1,30000,2021,1.0
991025,2868266,RICH DE BENEDITTIS LANDSCAPING AND DESIGN INC,,C,N,N,282 EDGEWOOD STREET,ISLIP TERRACE,NY,11752,US,282 EDGEWOOD STREET,ISLIP TERRACE,NY,11752,US,(516) 369-7719,,RICHDB715@AOL.COM,18-SEP-20,22000.0,2019.0,18-MAR-16,NY,5,4,0,0,
