,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
711900,2494866,MIKE COOPER,MI-TRE CONSTRUCTION,C,N,N,716 WESTERN AVE,BELOIT,KS,67420-1854,US,716 WESTERN AVE,BELOIT,KS,67420-1854,US,(785) 738-0130,,,11-APR-14,15500.0,2014.0,11-APR-14,KS,1.0,1,0,0,
711901,2494870,KTA CORP,,C,N,N,19900 NW 37TH AVE LOT A62,OPA LOCKA,FL,33056,US,19900 NW 37TH AVE LOT A62,OPA LOCKA,FL,33056,US,(786) 541-3483,,TONYCATA71@HOTMAIL.COM,24-JUN-19,260.0,2018.0,11-APR-14,FL,2.0,2,0,0,
711902,2494871,NORTH STAR STONE LLC,,C,N,N,5026 SOUTH STRAITS HWY,INDIAN RIVER,MI,49749,US,5026 SOUTH STRAITS HWY,INDIAN RIVER,MI,49749,US,(231) 238-5001,(231) 238-4411,JESS@NORTHSTARSTONEMI.COM,03-FEB-21,20000.0,2020.0,11-APR-14,MI,1.0,2,20000,2020,1.0
711903,2494873,BIG FLEET SOLUTION LLC,,A,N,N,8055 MURRAY RIDGE ROAD,ELYRIA,OH,44035,US,8055 MURRAY RIDGE ROAD,ELYRIA,OH,44035,US,(216) 978-5032,,BIGFLEETS@GMAIL.COM,27-MAR-21,62000.0,2020.0,11-APR-14,OH,1.0,2,62000,2020,1.0
711904,2494874,CAMP NEWFOUND-OWATONNA CORPORATION,,A,N,N,4 CAMP NEWFOUND ROAD,HARRISON,ME,04040,US,4 CAMP NEWFOUND ROAD,HARRISON,ME,04040,US,(207) 210-8099,,DAN@NEWFOUND-OWATONNA.COM,22-MAR-21,5000.0,2020.0,11-APR-14,ME,4.0,25,5000,2020,1.0
711905,2494875,MIRAGE MOULDING MFG,,C,N,N,160 MILBAR BLVD,FARMINGDALE,NY,11735,US,160 MILBAR BLVD,FARMINGDALE,NY,11735,US,(631) 843-6168,(631) 843-6174,MIRAGE.MOULDING.YAHOO.COM,11-APR-14,197277.0,2014.0,11-APR-14,NY,1.0,1,0,0,
711906,2494876,WB JANITORIAL POWER WASHING & DETAILING LLC,,C,N,N,1152 SOUTH 1425 W,CLEARFIELD,UT,84015,US,1152 SOUTH 1425 W,CLEARFIELD,UT,84015,US,(202) 521-1493,,,11-APR-14,,,11-APR-14,UT,1.0,1,0,0,
711907,2494879,ROBERT LINDQUIST,LINDQUIST FARMING,C,N,N,203 S MAIN STREET,QUIMBY,IA,51049,US,203 S MAIN STREET,QUIMBY,IA,51049,US,(712) 229-1788,,,11-APR-14,5000.0,2014.0,11-APR-14,IA,5.0,1,0,0,
711908,2494880,V&N LOGISTICS,,A,N,N,15028 NW 1ST AVE,VANCOUVER,WA,98685,US,15028 NW 1ST  AVE,VANCOUVER,WA,98685,US,(360) 433-8329,,V_NLOGISTICS@YAHOO.COM,07-NOV-21,39500.0,2021.0,11-APR-14,WA,1.0,1,39500,2021,1.0
711909,2494881,PATRICK HALL,DUBLIN QUALITY STRUCTURES,C,N,N,5713 SOUTH STREET ROAD,AUBURN,NY,13021,US,5713 SOUTH STREET ROAD,AUBURN,NY,13021,US,(315) 729-6417,,,11-APR-14,49800.0,2014.0,11-APR-14,NY,1.0,2,0,0,
711910,2494883,J&H SCOGIN FARMS,,C,N,N,16965 FM 498,LYFORD,TX,78569,US,16965 FM 498,LYFORD,TX,78569,US,(956) 347-3279,,,11-APR-14,1500.0,2013.0,11-APR-14,TX,2.0,2,0,0,
711911,2494884,LARSON BROTHERS LLC,,A,N,N,2301 NE 166TH AVE,HUXLEY,IA,50124,US,2301 NE 166TH AVE,HUXLEY,IA,50124,US,(515) 249-2365,,ANDREW@ANKENYSANITATION.COM,25-MAY-20,500.0,2015.0,11-APR-14,IA,1.0,3,0,0,
711912,2494885,DELUXE TRANSPORT LLC,,A,N,N,3260 STONEGATE DR,YUBA CITY,CA,95993,US,3260 STONEGATE DR,YUBA CITY,CA,95993,US,(530) 632-3037,(888) 740-8037,DELUXETRANSPORT530@GMAIL.COM,19-MAY-22,4930806.0,2021.0,11-APR-14,CA,80.0,57,4930806,2021,1.0
711913,2494886,WESTMINSTER CHRISTIAN ACADEMY,,A,N,Y,237 JOHNS ROAD,HUNTSVILLE,AL,35806,US,237 JOHNS ROAD,HUNTSVILLE,AL,35806,US,(256) 705-8000,(256) 705-8001,KEVIN.HEERING@WCA-HSV.ORG,20-NOV-20,10000.0,2020.0,11-APR-14,AL,2.0,4,0,0,
711914,2494887,HURRICANE HOTSHOT LLC,,A,N,N,8628 N DYSART RD,ELMIRAGE,AZ,85335,US,PO BOX 685,WADDELL,AZ,85355,US,(623) 213-7657,(623) 213-7859,HURRICANHOTSHOT@GMAIL.COM ,20-OCT-21,50000.0,2021.0,11-APR-14,AZ,3.0,3,50000,2021,1.0
711915,2494889,LOKKEN VENTURES INC,ROOTED COMMERCIAL LANDCARE,A,N,N,21312 EAST GILBERT ROAD,SPOKANE VALLEY,WA,99027,US,P O BOX 280,SPOKANE VALLEY,WA,99037,US,(509) 443-3448,(509) 822-7782,RODNEY@ROOTEDLANDCARE.COM,27-SEP-22,55000.0,2022.0,11-APR-14,WA,10.0,10,55000,2022,1.0
711916,2494890,ALB HAULING LLC,,C,N,N,654 SKEET SHOOT ROAD,DALLAS,GA,30132,US,654 SKEET SHOOT ROAD,DALLAS,GA,30132,US,(678) 794-9033,,,13-APR-14,,,11-APR-14,GA,2.0,2,0,0,
711917,2494891,TEDDIE LEWIS,L&L HEAVY EQUIPMENT REPAIR,A,N,N,3721 BAUGH RD,ALMA,AR,72921,US,3721 BAUGH RD,ALMA,AR,72921,US,(479) 430-6484,,,22-OCT-21,15070.0,2020.0,11-APR-14,AR,1.0,1,15070,2020,1.0
711918,2494892,GERADO VASQUEZ,,C,N,N,1033 CHERRYWOOD DR,GARLAND,TX,75040,US,1033 CHERRYWOOD DR,GARLAND,TX,75040,US,(972) 768-9736,,,11-APR-14,,,11-APR-14,TX,1.0,1,0,0,
711919,2494893,VI TRUCKING LLC,,C,N,N,2650 MCCORMICK DR,CLEARWATER,FL,33759,US,2650 MCCORMICK DR,CLEARWATER,FL,33759,US,(727) 726-0726,(727) 216-7008,PBRADFORD@AMERILIFE.COM,08-JUN-21,20000.0,2020.0,11-APR-14,FL,,1,20000,2020,1.0
711920,2494894,BARCINO SUPPLIES AND DISTRIBUTION INC OF ORANGE COUNTY,GROW IN PRESCHOOL,C,N,Y,4015 WEST OAKRIDGE RD,ORLANDO,FL,32809,US,4015 WEST OAKRIDGE RD,ORLANDO,FL,32809,US,(407) 351-4900,(407) 354-0976,,11-APR-14,,,11-APR-14,FL,3.0,7,0,0,
711921,2494896,DAKOTA HAULERS LLC,,A,N,N,6445 210TH ST E,HAMPTON,MN,55031,US,6445 210TH ST E,HAMPTON,MN,55031,US,(612) 369-3901,,,29-AUG-22,80000.0,2022.0,11-APR-14,MN,1.0,1,80000,2022,1.0
711922,2494899,COMPLETE YARD SERVICE LLC,,C,N,N,286 HARPER DRIVE,FOND DU LAC,WI,54935,US,286 HARPER DRIVE,FOND DU LAC,WI,54935,US,(202) 521-1493,,,11-APR-14,,,11-APR-14,WI,1.0,4,0,0,
711923,2494901,BONGO TRANSPORTATION LLC,,C,N,N,6928 RIVER OAKS DR #  104,ORLANDO,FL,32818,US,6928 RIVER OAKS DR #  104,ORLANDO,FL,32818,US,(954) 661-2730,,,11-APR-14,,,11-APR-14,FL,1.0,1,0,0,
711924,2494902,J N J J HERNANDEZ TRUCKING LLC,,A,N,N,225 WESTOVER DR,YAKIMA,WA,98908,US,225 WESTOVER DR,YAKIMA,WA,98908,US,(509) 406-7685,,HRN1975@CHARTER.NET,03-FEB-22,155000.0,2022.0,11-APR-14,WA,2.0,2,155000,2022,1.0
711925,2494906,DANDY LAWN LLC,,A,N,N,959 LOCUST HILL CIR,BELTON,MO,64012,US,959 LOCUST HILL CIR,BELTON,MO,64012,US,(816) 331-9220,,DANDYLAWNLLC@GMAIL.COM,29-JUN-20,200507.0,2020.0,11-APR-14,MO,1.0,1,0,0,
711926,2494909,ROJO KIDS,,C,N,Y,415 WOODBURY ROAD,ORLANDO,FL,32828,US,415 WOODBURY ROAD,ORLANDO,FL,32828,US,(407) 381-7979,,,13-AUG-18,5184.0,2017.0,11-APR-14,FL,2.0,3,0,0,
711927,2494910,ROBERT SMIEJA,RDS SERVICES LLC,C,N,N,18989 BABCOCK AVENUE,LESTER PRAIRIE,MN,55354,US,18989 BABCOCK AVENUE,LESTER PRAIRIE,MN,55354,US,(952) 261-6907,,B.SMIEJA@YAHOO.COM,01-OCT-21,18797.0,2020.0,11-APR-14,MN,2.0,2,18797,2020,1.0
711928,2494911,DYLLAN MARTTER,,C,N,N,1251 MOULDER LOOP ROAD,SMITHS GROVE,KY,42171,US,1251 MOULDER LOOP ROAD,SMITHS GROVE,KY,42171,US,(270) 392-4651,,,08-AUG-14,,,11-APR-14,KY,2.0,1,0,0,
711929,2494912,J R OKELBERRY TRANSPORT LLC,,A,N,N,83 EAST MAIN,GOSHEN,UT,84633,US,P O BOX 198,GOSHEN,UT,84633,US,(801) 885-0612,(801) 667-3347,CHELS.BERRY@YAHOO.COM,17-FEB-21,90000.0,2020.0,11-APR-14,UT,1.0,1,90000,2020,1.0
