,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1833400,3971680,ELIZABETH BECERRA,DRAGO LOGISTICS,C,N,N,1734 TEN MILE LN,DUNCANVILLE,TX,75137,US,1734 TEN MILE LN,DUNCANVILLE,TX,75137-4332,US,(469) 920-4382,,ELIZABETH.BECERRA1323@GMAIL.COM,20-OCT-22,,,18-OCT-22,TX,1.0,1.0,0,0,
1833401,3971681,EMPIRE BROTHERS LLC,,A,N,N,638 SAVAGE ST   ,BALTIMORE,MD,21224,US,107 N MARLYN AVE   ,ESSEX,MD,21221-3510,US,(443) 554-4166,,BAUTISTAADRIAN152@GMAIL.COM,18-OCT-22,,,18-OCT-22,MD,1.0,201.0,0,0,
1833402,3971683,PRIME SIGN INSTALLATION LLC,,A,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,FL,1.0,1.0,0,0,
1833403,3971684,BROWN BUTTERFLY TRANSPORTATION LLC,,A,N,N,2407 KENTUCKY DR   ,LONGVIEW,TX,75605,US,PO BOX 850937   ,MESQUITE,TX,75185-0937,US,(903) 387-6114,,BROWNBUTTERFLY2022@GMAIL.COM,18-OCT-22,,,18-OCT-22,TX,1.0,1.0,0,0,
1833404,3971685,K&L LOGISTIC SOLUTIONS LLC,,A,N,N,1700 NORTHSIDE DR NW STE A7 PMB 1105,ATLANTA,GA,30318,US,1700 NORTHSIDE DR NW STE A7 PMB 1105,ATLANTA,GA,30318-2695,US,(706) 233-2419,,KLLOGISTICSOLUTIONS@GMAIL.COM,20-OCT-22,1.0,2021.0,18-OCT-22,GA,1.0,2.0,1,2021,1.0
1833405,3971686,SOL TRANSPORTATION LLC,,A,N,N,479 ACCRUSIA AVE   ,CLARKSVILLE,IN,47129,US,323 POSSUM PATH   ,LOUISVILLE,KY,40214-3542,US,(502) 759-8579,,ELVETERANO1986@GMAIL.COM,18-OCT-22,,,18-OCT-22,IN,1.0,1.0,0,0,
1833406,3971687,BJASPERS LLC,CENTERLINE,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,WA,2.0,8.0,0,0,
1833407,3971688,LEM CONSTRUCTION CO LLC,,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,MA,0.0,0.0,0,0,
1833408,3971689,LUCKY L TRUCKING LLC,,C,N,N,2191 COUNTY HIGHWAY 534  ,CARUTHERSVLLE,MO,63830-9205,US,2191 COUNTY HIGHWAY 534  ,CARUTHERSVLLE,MO,63830-9205,US,(573) 757-5530,,CCLAFF@HOTMAIL.COM,18-OCT-22,,,18-OCT-22,MO,0.0,4.0,0,0,
1833409,397169,ABERNETHY CONSTRUCTION CO INC,,C,N,N,RT 8  BOX 1523,LINCOLNTON,NC,28092,US,RT 8  BOX 1523,LINCOLNTON,NC,28092,US,(704) 735-7696,,,,0.0,,18-JUN-90,NC,,,0,0,
1833410,3971690,FOUR BROTHER TRUCKING LLC,,A,N,N,321 N MAIN ST   ,FOLLETT,TX,79034,US,321 N MAIN ST   ,FOLLETT,TX,79034-2131,US,(806) 202-3722,,VL17DOT@GMAIL.COM,18-OCT-22,,,18-OCT-22,TX,1.0,1.0,0,0,
1833411,3971691,PHILIPP TRANSPORT LLC,,A,N,N,13402 FM 442 RD   ,NEEDVILLE,TX,77461,US,PO BOX 1210   ,CENTER POINT,TX,78010-1210,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,18-OCT-22,,,18-OCT-22,TX,1.0,1.0,0,0,
1833412,3971692,ON TYME FREIGHT LLC,,A,N,N,4530 LEMAY FERRY RD STE A,SAINT LOUIS,MO,63129,US,4530 LEMAY FERRY RD STE A,SAINT LOUIS,MO,63129-1600,US,(314) 403-3484,,CJLIVEEANDKAM@YAHOO.COM,19-OCT-22,1.0,2022.0,18-OCT-22,MO,1.0,1.0,1,2022,1.0
1833413,3971693,TRADER TRUCKING COMPANY LLC,,A,N,N,46 DOWNEY OAK CIR,WYOMING,DE,19934,US,46 DOWNEY OAK CIR,WYOMING,DE,19934-2295,US,(254) 415-0707,,FOSTERTRADER439@GMAIL.COM,25-OCT-22,1.0,2022.0,18-OCT-22,DE,1.0,1.0,1,2022,1.0
1833414,3971694,HERRING FAMILY ENTERPRISE LLC,,A,N,N,9418 HAYNES LENNON HWY   ,EVERGREEN,NC,28438,US,9418 HAYNES LENNON HWY   ,EVERGREEN,NC,28438-9222,US,(910) 443-2866,,IMIGHTBE23@GMAIL.COM,18-OCT-22,,,18-OCT-22,NC,1.0,1.0,0,0,
1833415,3971695,EASY-GO DRIVING LLC,,C,N,N,1185 SE PURITAN LN  ,PORT ST LUCIE,FL,34983-3225,US,1185 SE PURITAN LN  ,PORT ST LUCIE,FL,34983-3225,US,(561) 674-5489,,ABELSONESTIMABLE@YAHOO.COM,18-OCT-22,,,18-OCT-22,FL,1.0,1.0,0,0,
1833416,3971696,BOULJO TRANSPORT LLC,,C,N,N,249 N CENTER ST APT 2  ,ORANGE,NJ,07050-2923,US,249 N CENTER ST APT 2  ,ORANGE,NJ,07050-2923,US,(862) 205-4689,(856) 581-7990,BOULJOTRANSPORT@GMAIL.COM,18-OCT-22,,,18-OCT-22,NJ,0.0,1.0,0,0,
1833417,3971697,AMAZON FAST FORWARD LLC,,A,N,N,300 E BUSINESS WAY STE 200  ,CINCINNATI,OH,45241,US,300 E BUSINESS WAY STE 200  ,CINCINNATI,OH,45241-2389,US,(424) 431-7727,,AMAZONFASTFORWARDLLC@GMAIL.COM,18-OCT-22,,,18-OCT-22,OH,1.0,1.0,0,0,
1833418,3971698,DEDOV LLC,,A,N,N,602 TRELAGO WAY APT 305  ,MAITLAND,FL,32751,US,602 TRELAGO WAY APT 305  ,MAITLAND,FL,32751-4381,US,(754) 226-6017,,SERGIODEDOV76@GMAIL.COM,18-OCT-22,,,18-OCT-22,FL,1.0,1.0,0,0,
1833419,3971699,JUAN GONZALEZ,S & J HAULING,C,N,N,2140 YORK CASTLE  ,BULVERDE,TX,78163-1718,US,2140 YORK CASTLE  ,BULVERDE,TX,78163-1718,US,(210) 379-0273,,SNJHAWLING@GMAIL.COMOWNER,18-OCT-22,,,18-OCT-22,TX,1.0,1.0,0,0,
1833420,39717,METROPOLITAN TRUCKING INC,,A,Y,N,6675 LOW STREET,BLOOMSBURG,PA,17815,US,6675 LOW STREET,BLOOMSBURG,PA,17815,US,(800) 967-2338,(570) 389-0303,AMILLER@MTRK.COM,30-JUL-21,31713795.0,2020.0,01-JUN-74,PA,330.0,320.0,31713795,2020,1.0
1833421,3971700,EDDEN LLC,,C,N,N,5201 GAGE AVE STE 214  ,BELL GARDENS,CA,90201-1549,US,5201 GAGE AVE STE 214  ,BELL GARDENS,CA,90201-1549,US,(323) 608-1131,,DELVALLEFAVELA@ICLOUD.COM,18-OCT-22,,,18-OCT-22,CA,1.0,1.0,0,0,
1833422,3971701,AJ-JAZZY LOGISTICS LLC,,C,N,N,4813 MICHAEL PL,OKLAHOMA CITY,OK,73115-3833,US,4813 MICHAEL PL,OKLAHOMA CITY,OK,73115-3833,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,19-OCT-22,1.0,2021.0,18-OCT-22,OK,1.0,1.0,1,2021,1.0
