,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1636900,3760408,GARRISON LOGISTICS LLC,,A,N,N,2329 QUAIL DR   ,ORANGE,TX,77632,US,2329 QUAIL DR   ,ORANGE,TX,77632-3604,US,(409) 781-5692,,INFO@TAKELOGISTICSGROUP.COM,08-NOV-21,,,08-NOV-21,TX,2,4,0,0,
1636901,3760409,PANCHO VILLA TRUCKING LLC,,A,N,N,1201 W THORNTON PKWY LOT 234,THORNTON,CO,80260,US,1201 W THORNTON PKWY LOT 234,THORNTON,CO,80260-7926,US,(720) 224-3295,,MARTINRASCON0001@GMAIL.COM,05-SEP-22,1.0,2022.0,08-NOV-21,CO,1,1,1,2022,1.0
1636902,376041,BLAINE J REES,REES ENTERPRISE,A,N,N,1045 SOUTH HOYTSVILLE ROAD,COALVILLE,UT,84017,US,P O BOX 358,COALVILLE,UT,84017,US,(435) 336-5345,(435) 336-5351,REESCO@ALLWEST.NET,04-AUG-22,20000.0,2021.0,15-DEC-89,UT,2,1,20000,2021,1.0
1636903,3760410,EMMAS LOGISTICS LLC,,A,N,N,318 CROSBY CIR,GREENVILLE,SC,29605-1310,US,318 CROSBY CIR,GREENVILLE,SC,29605-1310,US,(347) 807-3021,,VICTOR.COLLADO@YANDEX.COM,16-DEC-21,,,08-NOV-21,SC,1,2,0,0,
1636904,3760412,TUMBLEBUS BLAIR LLC,,C,N,N,532 HART ST  ,HOLLIDAYSBURG,PA,16648-1226,US,532 HART ST  ,HOLLIDAYSBURG,PA,16648-1226,US,(814) 696-4496,,JESSTSKI@TUMBLEBUSBLAIR.COM,08-NOV-21,,,08-NOV-21,PA,1,2,0,0,
1636905,3760414,SR CARGO SOLUTIONS INC,,A,N,N,3390 COUNTRY VILLAGE RD APT 3109,JURUPA VALLEY,CA,92509,US,3390 COUNTRY VILLAGE RD APT 31,RIVERSIDE,CA,92509,US,(213) 675-5421,,RAJESH911711@GMAIL.COM,16-NOV-21,,,08-NOV-21,CA,1,1,0,0,
1636906,3760415,BIGG DAWG TRUCKING LLC,,A,N,N,5928 BREIGHA DR,GALLOWAY,OH,43119,US,5928 BREIGHA DR,GALLOWAY,OH,43119-8143,US,(330) 329-7462,,BIGGDAWGTRUCKING72@GMAIL.COM,17-NOV-21,100.0,2020.0,08-NOV-21,OH,1,1,100,2020,1.0
1636907,3760417,MEIXSELL EXPRESS LLC,,A,N,N,123 RYAN RD,REDFIELD,NY,13437,US,123 RYAN RD,REDFIELD,NY,13437,US,(315) 601-7773,,RALPHMEIXSELL@GMAIL.COM,15-JUN-22,,,08-NOV-21,NY,1,1,0,0,
1636908,3760418,DK TRUCKING INTERNATIONAL LLC,,A,N,N,3617 OAKLAND SPRING CT   ,SNELLVILLE,GA,30039,US,3617 OAKLAND SPRING CT   ,SNELLVILLE,GA,30039-7949,US,(678) 823-1333,,DUANEKNIGHT79@YAHOO.COM,08-NOV-21,,,08-NOV-21,GA,2,1,0,0,
1636909,3760419,AMIRIDAVID LOGISTICS LLC,,A,N,N,3860 WINFORD DR   ,TARZANA,CA,91356,US,5811 E WASHINGTON BLVD   ,COMMERCE,CA,90040-2323,US,(213) 605-1186,,AMIRIDAVIDLOGISTICS@GMAIL.COM,08-NOV-21,,,08-NOV-21,CA,1,1,0,0,
