,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
247100,1551605,PLATINUM EXPRESS INC,,C,N,N,32072 HOLLY DR,CHESTERFIELD,MI,48047,US,10681 NW 107TH ST,YUKON,OK,73099,US,(405) 283-0698,,,13-MAR-14,,,08-SEP-06,MI,1.0,1,0,0,
247101,1551607,CENTRACARE HEALTH SYSTEM MELROSE,MELROSE AREA HOSPITAL,C,N,N,11 N 5TH AVE,MELROSE,MN,56352,US,11 N 5TH AVE,MELROSE,MN,56352,US,(320) 256-4231,(320) 256-4474,,08-SEP-06,3500.0,2005.0,08-SEP-06,MN,1.0,6,0,0,
247102,1551609,SARAVIA TRUCKING LLC,,A,N,N,2719 HUGHES ROAD,HYATTSVILLE,MD,20783,US,2719 HUGHES ROAD,HYATTSVILLE,MD,20783,US,(301) 263-4100,,,03-AUG-22,143002.0,2021.0,08-SEP-06,MD,2.0,3,143002,2021,1.0
247103,1551613,PREMIER CUSTOM CLOSETS & BLINDS,,C,N,N,199 BEN BURTON CIRCLE,BOGART,GA,30622,US,199 BEN BURTON CIRCLE,BOGART,GA,30622,US,(706) 354-0889,,,08-SEP-06,600.0,2006.0,08-SEP-06,GA,1.0,1,0,0,
247104,1551615,CALVIN CHRISTIAN HIGH SCHOOL,,C,N,Y,3415 LOUISIANA AVE N,CRYSTAL,MN,55427,US,3415 LOUISIANA AVE N,CRYSTAL,MN,55427,US,(763) 531-1732,(763) 531-8075,,08-SEP-06,,,08-SEP-06,MN,1.0,2,0,0,
247105,1551616,APPLIANCE DRIVEN INC,,C,N,N,150 NORTH MACQUESTEN PARKWAY 2ND FLOOR,MOUNT VERNON,NY,10550,US,150 N MACQUESTEN PKWY  2ND FL,MOUNT VERNON,NY,10550,US,(914) 664-5160,(914) 664-5164,JOEL@APPLIANCEDRIVEN.COM,15-JUN-22,31141.0,2013.0,08-SEP-06,NY,1.0,2,0,0,
247106,1551619,JOSEPH M FERTITTA JR,JTECH,A,N,N,34 HORACE DARLING DR,NORTH ATTLEBORO,MA,02760,US,34 HORACE DARLING DR,NORTH ATTLEBORO,MA,02760,US,(508) 735-0410,,SKIPFERTITTA@GOJTECH.NET,14-OCT-21,10000.0,2021.0,08-SEP-06,MA,2.0,4,10000,2021,1.0
247107,1551622,LANGE FARMS LLC,,C,N,N,22930 7 MILE ROAD,MUSKEGO,WI,53150,US,22930 7 MILE ROAD,MUSKEGO,WI,53150,US,(414) 881-9423,,JLANGE001@WI.RR.COM,17-FEB-22,3250.0,2021.0,08-SEP-06,WI,2.0,3,3250,2021,1.0
247108,1551624,S & J PAVING INC,,C,N,N,450 NE 157TH TERR,NORTH MIAMI BEACH,FL,33162,US,450 NE 157TH TERR,NORTH MIAMI BEACH,FL,33162,US,(305) 948-4380,,SJPAVING@GMAIL.COM,08-SEP-06,,,08-SEP-06,FL,1.0,1,0,0,
247109,1551628,RITE WALL-BRYCON INC,,C,N,N,5695 PHILLIP DR,TIPPCITY,OH,45371,US,5695 PHILLIP DR,TIPPCITY,OH,45371,US,(937) 667-8877,(937) 667-8877,,07-SEP-06,,,08-SEP-06,OH,1.0,1,0,0,
247110,1551629,CARVER SCOTT EDUCATIONAL COOPERATIVE,,C,N,N,401 EAST 4TH STREET,CHASKA,MN,56071,US,401 EAST 4TH STREET,CHASKA,MN,56071,US,(952) 556-3204,(952) 556-3206,,08-SEP-06,44000.0,2005.0,08-SEP-06,MN,5.0,82,0,0,
