,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1904000,690708,BRIAN FREE INC,BRIAN FREE & ASSURANCE,A,N,Y,4684 POST RD,WINSTON,GA,30187,US,PO BOX 221,HARTFORD,AL,36344,US,(770) 489-8853,(770) 920-8721,TRUCKSAFETY2012@GMAIL.COM,06-OCT-22,60000.0,2021.0,22-MAY-97,GA,1,3,60000,2021,1.0
1904001,690720,M M EDWARDS TRUCKING LLC,,A,N,N,1257 CRANE AVE,HASTINGS,NE,68901,US,1257 CRANE AVE,HASTINGS,NE,68901,US,(402) 461-9773,,,11-OCT-22,30000.0,2021.0,22-MAY-97,NE,1,1,30000,2021,1.0
1904002,690725,ALUMA SYSTEMS CONCRETE CONSTRUCTIONS LLC,ALUMA SYSTEMS,A,N,N,55 COSTA ROAD,CONCORD,ON,L4K 1M8,CA,2915 SUNRISE AVE,LAS VEGAS,NV,89101,US,(905) 669-5282,(905) 738-1391,JGONZALEZ4@BRANDSAFWAY.COM,14-JUL-22,84018.0,2021.0,22-MAY-97,NY,2,1,84018,2021,1.0
1904003,690726,E REID POWELL,E REID POWELL REFUSE SERVICE,C,N,N,510 BRYAN AVE,BADEN,PA,15005-0165,US,PO BOX 165,BADEN,PA,15005-0165,US,(412) 266-2674,(724) 266-2674,,07-JAN-13,40000.0,2011.0,22-MAY-97,PA,4,4,0,0,
1904004,690728,GREG WHITNEY TRUCKING INC,,A,N,N,7625 SO EVERETT ST,LITTLETON,CO,80128,US,7625 SO EVERETT ST,LITTLETON,CO,80128,US,(303) 973-9919,(303) 973-5985,TRUCKER1043643@YAHOO.COM,01-AUG-22,155.0,2022.0,22-MAY-97,CO,2,2,155,2022,1.0
1904005,690729,MICHAEL J VINCENT,MURPHY CONTRACTORS,C,N,N,18 WEST MOUNTAIN ROAD,WEST SIMSBURY,CT,06092,US,18 WEST MOUNTAIN ROAD,WEST SIMSBURY,CT,06092,US,(860) 324-9693,,MURPHYCONTRACTORS@YAHOO.COM,09-SEP-22,4500.0,2020.0,22-MAY-97,CT,1,1,4500,2020,1.0
1904006,690732,ACCOKEEK EXPRESS INC,,A,N,N,84 SOUTH EARLY STREET,ALEXANDRIA,VA,22304,US,PO BOX 2391,ALEXANDRIA,VA,22301,US,(703) 823-3211,(703) 823-3220,ACCOKEEKEXPRESS@YAHOO.COM,20-APR-22,2500.0,2020.0,22-MAY-97,VA,2,7,2500,2020,1.0
1904007,690740,THERMCRAFT INC,,A,N,N,3950 OVERDALE ROAD,WINSTON-SALEM,NC,27107,US,3950 OVERDALE ROAD,WINSTON-SALEM,NC,27107,US,(336) 784-4800,(336) 784-0634,,20-OCT-20,1500.0,2020.0,22-MAY-97,NC,1,2,1500,2020,1.0
1904008,690753,LOUIS LESSARD INC,,A,N,N,7 DEER MOUNTAIN,ADAMSTOWN,ME,04970,US,PO BOX 1289,RANGELEY,ME,04970,US,(207) 864-5987,(207) 864-5811,LESSARD9778@AOL.COM,11-JUL-22,15000.0,2018.0,22-MAY-97,ME,2,2,15000,2018,1.0
1904009,690759,ASSOCIATED SERVICES CORP,,A,N,N,728 RIVER PARK DR,DANVILLE,VA,24540,US,728 RIVER PARK DR,DANVILLE,VA,24540,US,(434) 793-2011,(434) 793-4707,,08-NOV-21,25000.0,2021.0,22-MAY-97,VA,3,5,25000,2021,1.0
1904010,690762,EDMOND ROY & SONS INC,,A,N,N,304 INDUSTRIELLE,LAC-ETCHEMIN,QC,G0R 1S0,CA,P O BOX 192,JACKMAN,ME,04945,US,(418) 625-8491,(418) 625-8493,EDMONDROY@SOGETEL.NET,08-FEB-22,6000.0,2021.0,22-MAY-97,VT,1,1,6000,2021,1.0
1904011,690763,LES ENTREPRISES FORESTIERES ETCHEMIN LTEE,,A,N,N,304 INDUSTRIELLE,LAC-ETCHEMIN,QC,G0R 1S0,CA,304 INDUSTRIELLE,LAC-ETCHEMIN,QC,G0R 1S0,CA,(418) 625-8491,(418) 625-8493,ENTFORET@SOGETEL.NET,08-MAR-22,102742.0,2021.0,22-MAY-97,VT,3,3,102742,2021,1.0
1904012,690765,LOUIS MASCARO SONS INC,,C,N,N,701 STERIGERE ST,NORRISTOWN,PA,19401,US,701 STERIGERE ST,NORRISTOWN,PA,19401,US,(610) 272-1367,(610) 272-4322,JOHNMASCAROR@YAHOO.COM,09-SEP-13,30000.0,2012.0,22-MAY-97,PA,3,2,0,0,
1904013,690768,DONNIE J & RICKY T POYNTER,POYNTERS CUSTOM DOZING,C,N,N,27013 LOUISVILLE RD,CAVE CITY,KY,42127,US,27013 LOUISVILLE RD,CAVE CITY,KY,42127,US,(502) 773-4915,,,,0.0,,22-MAY-97,KY,1,2,0,0,
1904014,690770,SPEEDWAY MARKET LLC,,C,N,N,1036 SPEEDWAY STE 3,FAIRMONT,WV,26554,US,1036 SPEEDWAY STE 3,FAIRMONT,WV,26554,US,(304) 363-1324,,GARYKIAM@AOL.COM,03-NOV-15,10404.0,2012.0,22-MAY-97,WV,2,1,0,0,
1904015,690774,DENNIS R PATTERSON,PATTERSON BROTHERS,C,N,N,501 1/2 QUINCY ST,LU VERNE,IA,50560,US,PO BOX 100,LU VERNE,IA,50560,US,(515) 882-3356,,,07-SEP-05,100000.0,2002.0,22-MAY-97,IA,4,1,0,0,
1904016,690775,R T D TRUCKING INC,,A,N,N,164 LEXINGTON PLACE,DOVER,DE,19901,US,164 LEXINGTON PLACE,DOVER,DE,19901,US,(302) 674-3650,,RTDTRUCKINGINC@YAHOO.COM,19-APR-22,130000.0,2020.0,22-MAY-97,DE,1,1,130000,2020,1.0
1904017,690782,VANZANT HAULING,,A,N,N,450298 STATE RD 200,CALLAHAN,FL,32011,US,450298 STATE RD 200,CALLAHAN,FL,32011,US,(904) 879-1133,,DEVANZANT89@GMAIL.COM,06-JUL-22,3000.0,2021.0,22-MAY-97,FL,1,1,3000,2021,1.0
1904018,690783,MAURICE JENKINS,M&D TRUCKING,A,N,N,8319 HUDSON RD,PITTSFORD,MI,49271,US,8319 HUDSON RD,PITTSFORD,MI,49271,US,(517) 398-3433,(517) 523-2372,CJPEI@HOTMAIL.COM,26-APR-22,48080.0,2021.0,22-MAY-97,MI,1,1,48080,2021,1.0
1904019,690792,RICHARD BRUSCA,RICHARD BRUSCA NURSERY,A,N,N,140 BRUSCA LA,SUDLERSVILLE,MD,21668-1153,US,140 BRUSCA LA,SUDLERSVILLE,MD,21668-1153,US,(410) 708-6786,(410) 438-3658,BRUSCANURSERY@GMAIL.COM,27-SEP-21,10000.0,2020.0,22-MAY-97,DE,2,2,10000,2020,1.0
1904020,690796,E C MATTHEWS CO INC,,C,N,N,1218 S BROADWAY STE 375,LEXINGTON,KY,40504,US,1218 S BROADWAY STE 375,LEXINGTON,KY,40504,US,(859) 278-3131,(859) 897-7903,ACCOUNTING@ECMATTHEWS.COM,25-JAN-21,11744.0,2020.0,22-MAY-97,KY,5,4,11744,2020,1.0
1904021,690800,TIMOTHY LEE BADEN,TMC TRUCKING,A,N,N,356 HIGHWAY 12E,POMEROY,WA,99347,US,356 HIGHWAY 12E,POMEROY,WA,99347,US,(509) 843-3953,(509) 843-6182,BADENS@Q.COM,14-OCT-22,55000.0,2019.0,22-MAY-97,WA,1,1,55000,2019,1.0
1904022,690803,EDWARD GIROSKI,PE ELL HULK HAULING LLC,C,N,N,5715 OLYMPIC HIGHWAY,ABERDEEN,WA,98520,US,PO BOX 1436,ABERDEEN,WA,98520,US,(360) 532-8803,,GIROSKIA@AOL.COM,15-NOV-10,30650.0,2005.0,22-MAY-97,WA,3,2,0,0,
