,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1325400,3386766,GREER BRO'S LLC,,C,N,N,6901 HOOPER AVE,BAKERSFIELD,CA,93308-3910,US,6901 HOOPER AVE,BAKERSFIELD,CA,93308-3910,US,(661) 345-9077,,RBBGREER33@ICLOUD.COM,27-JUN-22,,,24-JAN-20,CA,2,4,0,0,
1325401,3386767,A & T TOWING SERVICES LLC,,B,N,N,4935 JIMMY CARTER BLVD STE 100  ,NORCROSS,GA,30093-3544,US,4935 JIMMY CARTER BLVD STE 100  ,NORCROSS,GA,30093-3544,US,(470) 519-5341,,INFO@SOLSERVICESGA.COM,24-JAN-20,,,24-JAN-20,GA,1,1,0,0,
1325402,3386768,TRIPLEC,,C,N,N,12626 BLANCO RD APT 1701  ,SAN ANTONIO,TX,78216-8142,US,12626 BLANCO RD APT 1701  ,SAN ANTONIO,TX,78216-8142,US,(512) 668-2932,,COOLJAY@MYSELF.COM,24-JAN-20,,,24-JAN-20,TX,1,4,0,0,
1325403,3386769,SDST LLC,,A,N,N,1224 C RD,CAWKER CITY,KS,67430,US,1224 C RD,CAWKER CITY,KS,67430-9844,US,(785) 545-6891,,SDS@NCKCN.COM,09-SEP-22,483231.0,2021.0,24-JAN-20,KS,6,4,483231,2021,1.0
1325404,3386770,SURINDER PAL SIDHU,FAMILY CLEANERS,C,N,N,1744 TUOLUMNE ST,VALLEJO,CA,94589-2619,US,1744 TUOLUMNE ST,VALLEJO,CA,94589-2619,US,(707) 365-1806,,THEFAMILYCLEANERS9@GMAIL.COM,29-JAN-20,,,24-JAN-20,CA,1,1,0,0,
1325405,3386771,PARAMOUNT FASTENERS INC,,C,N,N,12427 SHOEMAKER AVE,SANTA FE SPGS,CA,90670-4722,US,12427 SHOEMAKER AVE,SANTA FE SPGS,CA,90670-4722,US,(562) 903-7610,(562) 903-7630,ROYH@PARAMOUNTFASTENERS.COM,18-FEB-21,1300000.0,2020.0,24-JAN-20,CA,2,2,1300000,2020,1.0
1325406,3386775,DYNOSTAR LOGISTICS LLC,,C,N,N,124 ARUNDA CT  ,WEATHERFORD,TX,76085-9418,US,124 ARUNDA CT  ,WEATHERFORD,TX,76085-9418,US,(817) 789-2298,,JRENFRO21104@GMAIL.COM,24-JAN-20,,,24-JAN-20,TX,1,1,0,0,
1325407,3386776,HELP LLC,HELP,A,N,N,3831 BARONET DR,RICHMOND,VA,23234,US,PO BOX 24542,RICHMOND,VA,23224-0542,US,(804) 616-2357,,HELPLLCLAWNCARE@ICLOUD.COM,01-NOV-21,100000.0,2020.0,24-JAN-20,VA,1,2,100000,2020,1.0
1325408,3386777,AVIS TRANSPORT TOWING LLC,,C,N,N,143 ED SMITH RD,MULLINS,SC,29574,US,143 ED SMITH RD,MULLINS,SC,29574,US,(843) 615-7350,,AVISTRANSPORTLLC@YAHOO.COM,15-APR-22,8000.0,2021.0,24-JAN-20,SC,1,1,8000,2021,1.0
1325409,3386778,GROOMOBILE LLC,,C,N,N,311 STONERIDGE TRL  ,HAMPTON,GA,30228-4818,US,PO BOX 21  ,HAMPTON,GA,30228-0021,US,(404) 454-3147,,GROOMOBILEGA@GMAIL.COM,24-JAN-20,,,24-JAN-20,GA,1,50,0,0,
