,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
512800,2088574,JR'S SOUTHERN CARRIER LLC,,A,N,N,17607 HUNTERSGLEN CIR,HUMBLE,TX,77396,US,17607 HUNTERGLEN CIR,HUMBLE,TX,77396,US,(281) 736-5038,,JRSSOUTHERNCARRIER@GMAIL.COM,07-SEP-22,57751.0,2021.0,22-OCT-10,TX,1.0,1,57751,2021,1.0
512801,2088575,COBURN FARMS,,C,N,N,5926 SOUTH 34TH STREET,KALAMAZOO,MI,49048,US,5926 SOUTH 34TH STREET,KALAMAZOO,MI,49048,US,(269) 665-9186,,,22-OCT-10,,,22-OCT-10,MI,2.0,1,0,0,
512802,2088576,BUCHANAN MARBLE AND STONE LLC,,C,N,N,177 WOODSIDE AVE 2ND FLOOR,WEST HARRISON,NY,10604,US,177 WOODSIDE AVE,WEST HARRISON,NY,10604,US,(914) 882-0666,(914) 437-8145,US453@LIVE.COM,16-APR-15,1.0,2013.0,22-OCT-10,NY,2.0,2,0,0,
512803,2088577,STANLEY SPARKS,,C,N,N,206 W HACKBERRY,MELVIN,TX,76858,US,P O BOX  776,MELVIN,TX,76858,US,(325) 456-1058,(325) 597-3693,VINSNTRAKTOR@CENTEX.NET,22-OCT-10,,,22-OCT-10,TX,1.0,1,0,0,
512804,2088579,WOMENS RESOURCE CENTER FOR THE GRAND TRAVERSE AREA,,C,N,N,720 S ELMWOOD AVE SUITE 2,TRAVERSE CITY,MI,49684,US,720 S ELMWOOD AVE SUITE 2,TRAVERSE CITY,MI,49684,US,(231) 941-1210,,,22-OCT-10,30000.0,2009.0,22-OCT-10,MI,1.0,1,0,0,
512805,2088580,3 WAY ELECTRIC OF ALASKA INC,,C,N,N,337 E 4TH AVENUE SUITE 1,ANCHORAGE,AK,99501,US,337 E 4TH AVENUE SUITE 1,ANCHORAGE,AK,99501,US,(907) 277-1694,(907) 277-0623,MARLOW@MDCAK.NET,22-OCT-10,60000.0,2009.0,22-OCT-10,AK,4.0,5,0,0,
512806,2088581,STEADY TRANSPORTATION LLC,,A,N,N,8 GLADSTONE PLACE,BEAUFORT,SC,29906,US,8 GLADSTONE PLACE,BEAUFORT,SC,29906,US,(843) 476-8010,,STEADYTRANSLLC@YAHOO.COM,17-OCT-21,28415.0,2021.0,22-OCT-10,SC,1.0,1,28415,2021,1.0
512807,2088582,RAFTER JG LAND MANAGEMENT LLC,RAFTER JG SERVICES,C,N,N,577 S BROADWAY,LEHIGH,OK,74556,US,P O BOX 206,LEHIGH,OK,74556,US,(580) 747-8822,,JGEARHART04@AOL.COM,10-FEB-22,10000.0,2021.0,22-OCT-10,OK,3.0,2,10000,2021,1.0
512808,2088583,EVERARDO SANCHEZ-BEIZA,SANCHEZ LOT CLEARING,C,N,N,12430 PAULS VALLEY RD,AUSTIN,TX,78737,US,12430 PAULS VALLEY RD,AUSTIN,TX,78737,US,(512) 848-7978,,EVERADOSANCHEZSERV@HOTMAIL.COM,02-OCT-18,55000.0,2017.0,22-OCT-10,TX,1.0,1,0,0,
512809,2088586,MARTIN MANCILLAS,,C,N,N,11270 SHAENFIELD RD,SAN ANTONIO,TX,78254,US,11270 SHAENFIELD RD,SAN ANTONIO,TX,78254,US,(210) 842-8366,,,22-OCT-10,,,22-OCT-10,TX,1.0,1,0,0,
512810,2088588,CREATIVE BUS LLC,,C,N,Y,1140 S 47TH PLACE,RENTON,WA,98055,US,PO BOX 4053,RENTON,WA,98057,US,(206) 335-5764,(425) 572-5212,RESERVATIONS@CREATIVEBUS.NET,29-AUG-22,7230.0,2021.0,22-OCT-10,WA,7.0,7,7230,2021,1.0
512811,2088589,R E CUPP CONSTRUCTION LP,,B,N,N,2913 LACKLAND RD,FORTH WORTH,TX,76248,US,2913 LACKLAND RD,FORTH WORTH,TX,76248,US,(817) 416-9696,(817) 416-9677,SCERVANTES@RECUPP.COM,13-SEP-22,150000.0,2021.0,22-OCT-10,TX,3.0,2,150000,2021,1.0
512812,2088590,POWER TRANSPORTS,,C,N,N,543 CR 5781,CASTOVILLE,TX,78009,US,543 CR 5781,CASTOVILLE,TX,78009,US,(210) 427-4555,,POWER.TRANS7.PV@GMAIL.COM,24-FEB-21,1.0,2020.0,22-OCT-10,TX,1.0,1,1,2020,1.0
512813,2088591,SL FUSCO INC,,A,N,N,1966 VIA ARADO,RANCHO DOMINGUEZ,CA,90220,US,1966 VIA ARADO,RANCHO DOMINGUEZ,CA,90220,US,(310) 868-1018,(310) 868-1009,ERLINDA.MANAOIS@SLFUSCO.COM,06-AUG-21,550.0,2019.0,22-OCT-10,CA,11.0,12,550,2019,1.0
512814,2088592,SPECIAL SERVICE LLC,,A,N,N,1753 SOUTH OSWEGO STREET,AURORA,CO,80012,US,1753 SOUTH OSWEGO STREET,AURORA,CO,80012,US,(720) 299-8658,(720) 746-5964,SPECIALSERVICEG@GMAIL.COM,16-OCT-22,67049.0,2021.0,22-OCT-10,CO,1.0,1,67049,2021,1.0
512815,2088593,ECO EXPRESS TRANSPORTATION,,C,N,N,29575 WHARTON CT,NOVI,MI,48377,US,PO BOX 2232,SOUTHFIELD,MI,48037,US,(248) 669-0914,,ECO_ETS@YAHOO.COM,22-OCT-10,,,22-OCT-10,MI,1.0,1,0,0,
512816,2088594,FIBER OPTIC SPLICING & TESTING INC,,C,N,N,80 NEW SALEM ST,WAKEFIELD,MA,01880,US,80 NEW SALEM ST,WAKEFIELD,MA,01880,US,(978) 771-9153,,,22-OCT-10,,,22-OCT-10,MA,1.0,1,0,0,
512817,2088595,ATP DISTRIBUTING LLC,,C,N,N,108 ALEXIS LANE,BENTON,MO,63736,US,108 ALEXIS LANE,BENTON,MO,63736,US,(573) 545-3097,,RSLONG04@ATT.NET,22-OCT-10,,,22-OCT-10,MO,,1,0,0,
512818,2088596,BARRETT GRAIN TRANSPORT LLC,,C,N,N,15572 CR 199,MANGUM,OK,73556,US,PO BOX 26,MARTHA,OK,73554,US,(580) 266-3293,,,23-OCT-13,5000.0,2012.0,22-OCT-10,OK,1.0,2,0,0,
512819,2088598,PAUL ZENO,,A,N,N,14111 UNION TPK # 2C,FLUSHING,NY,11367,US,PO BOX 670274,FLUSHING,NY,11367,US,(718) 380-5509,,PAUL_ZENO@AOL.COM,02-OCT-22,1.0,2018.0,22-OCT-10,NY,1.0,1,1,2018,1.0
512820,2088599,SPEEDY EXPRESS INC,,A,N,N,635 PERRIE DRIVE   SUITE 405,ELK GROVE VILLAGE,IL,60007,US,635 PERRIE DRIVE   SUITE 405,ELK GROVE VILLAGE,IL,60007,US,(312) 451-2949,(224) 356-0932,SPEEDYEXPRESSINC@YAHOO.COM,28-APR-22,30631.0,2021.0,22-OCT-10,IL,1.0,1,30631,2021,1.0
512821,2088600,RISLEY DOMINGUEZ,RIVERA SON TRUCKING,C,N,N,709 PFLUGERVILLE PARKWAY,PFLUGERVILLE,TX,78660,US,13204 LAMPLIGHT VILLAGE AVE,AUSTIN,TX,78727,US,(512) 721-6031,(512) 852-1114,RISLEY2007@YAHOO.COM,16-MAR-22,80000.0,2021.0,22-OCT-10,TX,1.0,1,80000,2021,1.0
512822,2088604,ROCKN B STEEL COMPANY LLC,ROCKN B STEEL,C,N,N,343805 E HWY 62,MEEKER,OK,74855,US,343805 E HWY 62,MEEKER,OK,74855,US,(405) 279-1256,,,22-OCT-10,20000.0,2010.0,22-OCT-10,OK,1.0,1,0,0,
512823,2088606,CHARLES C TILLER,ALL AMERICAN SEPTIC SERVICE,C,N,N,441 COWBOY LANE,BERTRAM,TX,78605,US,441 COWBOY LANE,BERTRAM,TX,78605,US,(830) 459-5252,,CUDACRUZER@HCTC.NET,22-OCT-10,16300.0,2009.0,22-OCT-10,TX,1.0,1,0,0,
512824,2088611,EL TARASCO TRUCKING INC,,A,N,N,5714 AETNA ST SE,SALEM,OR,97317,US,5680 COMMERCIAL ST SE STE 170,SALEM,OR,97306,US,(503) 798-6527,(503) 463-5889,ELTARASCOTRUCKING@GMAIL.COM,25-JUN-20,98222.0,2019.0,22-OCT-10,OR,1.0,1,98222,2019,1.0
512825,2088614,C & C CONSTRUCTION LLC,,C,N,N,BOX 53,DUNCANVILLE,AL,35456,US,P O BOX 53,DUNCANVILLE,AL,35456,US,(205) 361-0181,,,22-OCT-10,,,22-OCT-10,AL,1.0,1,0,0,
