,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
197900,1449857,CORPORATION,PACE ELECTRIC COMPANY,C,N,N,12015 WEST JANESVILLE ROAD,HALES CORNERS,WI,53130,US,12015 WEST JANESVILLE ROAD,HALES CORNERS,WI,53130,US,(414) 425-3305,(414) 425-2215,JRP@PACEELECTRICINC.COM,09-JAN-06,,,09-JAN-06,WI,2.0,20,0,0,
197901,1449858,CARDINAL BUILDING SYSTEMS,,C,N,N,4837 ALLIGATOR BLVD,MIDDLEBURG,FL,32068,US,4837 ALLIGATOR BLVD,MIDDLEBURG,FL,32068,US,(904) 291-9307,(904) 291-7694,JSICKMEYER@COMCAST.NET,09-JAN-06,15000.0,2006.0,09-JAN-06,FL,1.0,2,0,0,
197902,1449859,CARLYLE BROTHERS VAN LINES INC,,A,N,N,801 W YOUNG,WARRENSBURG,MO,64093,US,P O BOX 47,WARRENSBURG,MO,64093,US,(660) 747-8128,(660) 747-0850,HR@CARLYLEVANLINES.COM,07-SEP-21,121584.0,2017.0,09-JAN-06,MO,1.0,1,121584,2017,1.0
197903,1449860,JERRY BROXSON,JDB LANDCLEARING INC,C,N,N,7251 EAST BAY BLVD,NAVARE,FL,32566,US,7251 EAST BAY BLVD,NAVARRE,FL,32566,US,(850) 336-8493,(850) 939-9988,JERRYBROXSON@BELLSOUTH.NET,09-JAN-06,,,09-JAN-06,FL,1.0,1,0,0,
197904,1449863,CAMERON KLASSEN,S A E F FINISHING & FABRICATION,C,N,N,19058 JACKSON RD,CENTRY,AR,72734,US,19058 JACKSON RD,CENTRY,AR,72734,US,(479) 736-4659,(479) 736-8302,,01-MAR-06,40000.0,2005.0,09-JAN-06,AR,1.0,2,0,0,
197905,1449866,COMMERCIAL STEAM CLEANING L L C,,C,N,N,ROUTE 2 BOX 84,CHAPMANVILLE,WV,25508,US,ROUTE 2 BOX 84,CHAPMANVILLE,WV,25508,US,(304) 784-8437,(304) 756-3965,,09-JAN-06,,,09-JAN-06,WV,2.0,1,0,0,
197906,1449868,JOHN D STUMP,,B,N,N,2301 STONEBRIDGE,JONESBORO,AR,72401,US,2301 STONEBRIDGE,JONESBORO,AR,72401,US,(870) 935-9068,(870) 931-5554,,09-JAN-06,,,09-JAN-06,AR,2.0,1,0,0,
197907,1449870,FRANCK FARMS LLC,,A,N,N,2451 160TH AVENUE,ALEDO,IL,61231,US,2451 160TH AVENUE,ALEDO,IL,61231,US,(309) 738-7358,,WWFRANCK@GMAIL.COM,11-OCT-21,10000.0,2020.0,09-JAN-06,IL,2.0,3,10000,2020,1.0
197908,1449871,M&M ENTERPRISES OF TALLAHASSEE,,C,N,N,2412 MARYELLEN DRIVE,TALLAHASSEE,FL,32303,US,2412 MARYELLEN DRIVE,TALLAHASSEE,FL,32303,US,(850) 556-6458,,,09-JAN-06,,,09-JAN-06,FL,1.0,1,0,0,
197909,1449872,JOHNSON GROUP OF KY INC,,A,N,N,3600 CHAMBERLAIN LN SUITE 402,LOUISVILLE,KY,40241,US,3600 CHAMBERLAIN LN SUITE 402,LOUISVILLE,KY,40241,US,(502) 412-6343,(502) 412-3523,TJOHNSON@JGIKY.COM,08-FEB-21,2000.0,2008.0,09-JAN-06,KY,1.0,2,2000,2008,1.0
