,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1309400,3365984,LONGI CONSTRUCTION,,C,N,N,118 SHELTER ROCK RD  ,ROSLYN,NY,11576-3133,US,118 SHELTER ROCK RD  ,ROSLYN,NY,11576-3133,US,(516) 248-5426,,ANYALONGI@GMAIL.COM,05-DEC-19,,,05-DEC-19,NY,1,1,0,0,
1309401,3365985,JOSE ERICK HUET,,C,N,N,105 SKATING RINK RD,HYANNIS,MA,02601-5339,US,105 SKATING RINK RD,HYANNIS,MA,02601-5339,US,(508) 737-5683,,TONKAMAN137@AOL.COM,13-MAY-21,13075.0,2021.0,05-DEC-19,MA,1,2,13075,2021,1.0
1309402,3365986,A-PLUS PROFESSIONAL TRANSPORT LLC,,A,N,N,466 ROCKVILLE RD,MONCKS CORNER,SC,29461,US,466 ROCKVILLE RD,MONCKS CORNER,SC,29461,US,(843) 607-9468,,HARRISALBERT8282@GMAIL.COM,05-JUN-22,200000.0,2022.0,05-DEC-19,SC,2,1,200000,2022,1.0
1309403,3365988,CABRINI EQUIPMENT INC,,A,N,N,345 CENTRAL ST,LEOMINSTER,MA,01453,US,345 CENTRAL ST,LEOMINSTER,MA,01453,US,(978) 855-5291,,OPERATIONS@CABRINIEQUIPMENT.COM,18-AUG-22,1.0,2022.0,05-DEC-19,MA,1,2,1,2022,1.0
1309404,3365989,IMPRESSIVE TOWING & RECOVERY INC,,B,N,N,11744 JONQUIL ST NW,MINNEAPOLIS,MN,55433-2887,US,11744 JONQUIL ST NW,MINNEAPOLIS,MN,55433-2887,US,(651) 797-9838,,ATCHISON520@GMAIL.COM,24-NOV-21,2000.0,2020.0,05-DEC-19,MN,2,2,2000,2020,1.0
1309405,3365990,XACT EXCAVATING,,C,N,N,22105 T DR N  ,OLIVET,MI,49076-8513,US,22105 T DR N  ,OLIVET,MI,49076-8513,US,(517) 706-1563,,COSTELLOGMAN@GMAIL.COM,05-DEC-19,,,05-DEC-19,MI,4,4,0,0,
1309406,3365992,JULIO A RODRIGUEZ,,C,N,N,925 N 11TH ST,IMMOKALEE,FL,34142-2915,US,925 N 11TH ST,IMMOKALEE,FL,34142-2915,US,(561) 351-9007,,JULIORODRIGUEZ25@YAHOO.COM,28-APR-21,3500.0,2020.0,05-DEC-19,FL,1,1,3500,2020,1.0
1309407,3365994,GREGORY D HICKS,LTC,C,N,N,1330 SUSANNA RD  ,NIANGUA,MO,65713-8593,US,1330 SUSANNA RD  ,NIANGUA,MO,65713-8593,US,(417) 840-0684,,GHICKS308@GMAIL.COM,05-DEC-19,,,05-DEC-19,MO,1,2,0,0,
1309408,3365995,MCGILL'S ENTERPRISES,,C,N,N,118 HUTCHINSON RD,CHICHESTER,NH,03258-6108,US,118 HUTCHINSON RD,CHICHESTER,NH,03258-6108,US,(603) 545-9006,,MCGILLSENTERPRISES@GMAIL.COM,29-JAN-22,5000.0,2021.0,05-DEC-19,NH,1,1,5000,2021,1.0
1309409,3365996,HUGO AYALA FERNANDEZ,,C,N,N,106 N DILLON ST APT 106  ,LOS ANGELES,CA,90026-4646,US,106 N DILLON ST APT 106  ,LOS ANGELES,CA,90026-4646,US,(323) 646-2711,,DRIVERLA323@GMAIL.COM,05-DEC-19,,,05-DEC-19,CA,1,1,0,0,
