,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
940400,2787742,RAFTER T HARVESTING,,C,N,N,5425 WHITE FENCE RD,CANYON,TX,79015,US,5425 WHITE FENCE RD,CANYON,TX,79015,US,(806) 683-3240,,,10-AUG-15,10000.0,2015.0,05-AUG-15,TX,4.0,2,0,0,
940401,2787744,JUSTIN SORENSON,JUSTIN SORENSON TRUCKING,C,N,N,801 1ST ST,LIVERMORE,IA,50558,US,801 1ST ST,LIVERMORE,IA,50558,US,(515) 227-2152,,JUSTINSORENSON1995@GMAIL.COM,03-FEB-22,50000.0,2019.0,05-AUG-15,IA,1.0,1,0,0,
940402,2787747,TUCKER AUCTIONS LLC,,A,N,N,8126 PARKWAY DR,LEEDS,AL,35094,US,1209 50TH PLACE SOUTH,BIRMINGHAM,AL,35222,US,(205) 413-0448,,JERRYT@ANNTECH.COM,27-JUN-22,15000.0,2022.0,05-AUG-15,AL,2.0,2,15000,2022,1.0
940403,2787749,J & C HAULING LLC,,A,N,N,6040 RICHMOND HWY APT 604,ALEXANDRIA,VA,22303,US,6040 RICHMOND HWY APT 604,ALEXANDRIA,VA,22303,US,(703) 380-3237,,,03-SEP-20,67472.0,2019.0,05-AUG-15,VA,1.0,1,67472,2019,1.0
940404,2787751,DARWYNE CLINE,,C,N,N,14768 ROAD 29,DOLORES,CO,81323,US,14768 ROAD 29,DOLORES,CO,81323,US,(970) 749-5104,,347PROSTANG@GMAIL.COM,15-JAN-21,100.0,2020.0,05-AUG-15,CO,1.0,2,100,2020,1.0
940405,2787752,DAVID OSEMWENGIE,PRECEDENCE TRAVEL SERVICE,C,N,N,5890 APRIL DR,SUGAR HILL,GA,30518,US,5890 APRIL DR,SUGAR HILL,GA,30518,US,(646) 479-1030,,THEPRECEDENCEGROUP@GMAIL.COM,28-OCT-15,263000.0,2015.0,05-AUG-15,GA,1.0,1,0,0,
940406,2787753,RICHARD E WILDAY JR,RICHARDS CRANE RENTAL,C,N,N,1785 CENTRAL AVE,ALBANY,NY,12205,US,1785 CENTRAL AVE,ALBANY,NY,12205,US,(518) 869-5784,,JIMESTREE@YAHOO.COM,05-AUG-15,,,05-AUG-15,NY,1.0,1,0,0,
940407,2787755,YOUNKINS TOWING,,C,N,N,104 SAMPSON ST,CONNELLSVILLE,PA,15425,US,104 SAMPSON ST,CONNELLSVILLE,PA,15425,US,(724) 323-5009,,,13-OCT-21,10000.0,2020.0,05-AUG-15,PA,2.0,1,10000,2020,1.0
940408,2787756,TOWNHAUL TRUCKING,,A,N,N,4520 STATE ROUTE 121 S,MURRAY,KY,42071,US,4520 STATE ROUTE 121 S,MURRAY,KY,42071,US,(270) 978-0474,(270) 978-0474,CHRIS@TOWNHAULTRUCKING.COM,30-JUN-21,693966.0,2020.0,05-AUG-15,KY,8.0,8,693966,2020,1.0
940409,2787760,EDZ GUTTERZ LLC,,A,N,N,27034 OXLEY DR,MECHANICSVILLE,MD,20659,US,27034 OXLEY DR,MECHANICSVILLE,MD,20659,US,(240) 755-2938,,HUNNELLRACING70@GMAIL.COM,25-MAR-21,1.0,2020.0,05-AUG-15,MD,1.0,1,1,2020,1.0
