,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1998200,953491,NUCLEAR SPECIALISTS INC,,C,N,N,610 JASMINE ROAD # B,ALTAMONTE,FL,32701,US,610 JASMINE ROAD # B,ALTAMONTE,FL,32701,US,(407) 339-1445,,,07-MAY-01,0.0,,11-MAY-01,FL,1.0,2,0,0,
1998201,953498,MICKEY FARMER,,C,N,N,33 SPRAYBERRY LANE,ASHVILLE,AL,35953,US,33 SPRAYBERRY LANE,ASHVILLE,AL,35953,US,(205) 594-7819,(205) 594-7819,MICKEYANDPAM@WINDSTREAM.NET,30-SEP-19,3500.0,2010.0,11-MAY-01,AL,1.0,1,0,0,
1998202,953500,JACK H LOVINS,JACK LOVINS SPECIALIZED TRUCKIN',A,N,N,95 COMPTON RD,HERNDON,KY,42236,US,95 COMPTON RD,HERNDON,KY,42236,US,(270) 985-0206,(270) 271-9567,LOVINSJ@BELLSOUTH.NET,06-FEB-20,39000.0,2019.0,11-MAY-01,KY,1.0,2,39000,2019,1.0
1998203,953505,D & B TRANSPORT OF NC LLC,,A,N,N,1273 NAHUNTA ROAD,PIKEVILLE,NC,27863,US,PO BOX 236,PIKEVILLE,NC,27863,US,(919) 242-5156,(919) 242-6592,DBLIZZARD@EMBARQMAIL.COM,14-JAN-22,238642.0,2021.0,11-MAY-01,NC,7.0,5,238642,2021,1.0
1998204,953513,M & J LOGISTICS ILLINOIS INC,,A,N,N,4900 S MASON AVE,CHICAGO,IL,60638,US,4900 S MASON AVE,CHICAGO,IL,60638,US,(708) 430-7800,(708) 459-4111,,12-JAN-21,37506.0,2016.0,11-MAY-01,IL,1.0,1,37506,2016,1.0
1998205,953514,CANON MCMILLIAN SCHOOL DISTRICT,,C,N,N,186 BOONE AVENUE,STRABANE,PA,15363,US,186 BOONE AVENUE,STRABANE,PA,15363,US,(724) 745-1502,(724) 873-3565,,,0.0,,11-MAY-01,PA,,60,0,0,
1998206,953515,AUDRAIN OIL COMPANY LLC,,B,N,N,9101 AR 355,MEXICO,MO,65265,US,9101 AR 355,MEXICO,MO,65265,US,(573) 682-9779,,JGROVESAOC@YAHOO.COM,14-FEB-22,30000.0,2021.0,11-MAY-01,MO,1.0,1,30000,2021,1.0
1998207,953517,POSEY COUNTY LLC,,A,N,N,817 W 4TH ST,MT VERNON,IN,47620,US,PO BOX 565,MT VERNON,IN,47620,US,(812) 838-4468,(812) 838-8308,CCASH@POSEYCOUNTYCOOP.COM,14-MAY-21,62803.0,2018.0,11-MAY-01,IN,38.0,38,62803,2018,1.0
1998208,953519,THE WOODSHED INC,,C,N,N,1539 PAONIA ST,COLORADO SPRINGS,CO,80915-2695,US,1539 PAONIA ST,COLORADO SPRINGS,CO,80915-2695,US,(719) 597-1180,(719) 591-2876,,04-MAY-01,25000.0,,11-MAY-01,CO,3.0,4,0,0,
1998209,953520,ERVEN G RUNGE,GOLDEN EAGLE DELIVERY SERVICE,C,N,N,710 W 36TH,HUTCHINSON,KS,67504,US,PO BOX 1572,HUTCHINSON,KS,67504,US,(316) 640-8697,,GOLDENEAGLEPKG@EARTHLINK.NET,01-OCT-22,42000.0,2021.0,11-MAY-01,KS,2.0,2,42000,2021,1.0
1998210,953525,BOBS OIL SERVICE INC,,A,N,N,79 SE 115 AVE,ELLINWOOD,KS,67526,US,504 N MAIN,ELLINWOOD,KS,67526,US,(620) 564-3070,(620) 564-2257,BDLONG@HBCOMM.NET,22-MAR-22,114706.0,2021.0,11-MAY-01,KS,15.0,4,114706,2021,1.0
1998211,953526,AFFORDABLE PORTABLE STORAGE INC,,C,N,N,3021 HWY 50,GRAND JUNCTION,CO,81503,US,3021 HWY 50,GRAND JUNCTION,CO,81503,US,(970) 257-0314,(970) 241-7665,,08-MAY-01,10000.0,,11-MAY-01,CO,1.0,2,0,0,
