,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
345700,1758931,TERRY STANE,,C,N,N,12303 DENVER CITY HWY,HOBBS,NM,88242,US,12303 DENVER CITY HWY,HOBBS,NM,88242,US,(575) 631-2110,,,09-APR-08,,,09-APR-08,NM,2.0,2,0,0,
345701,1758932,J Z LANDSCAPING LLC,,C,N,N,1586 BEARANGER ROAD,ATTICA,MI,48412,US,1586 BEARANGER ROAD,ATTICA,MI,48412,US,(248) 343-5303,,,09-APR-08,35000.0,2007.0,09-APR-08,MI,2.0,2,0,0,
345702,1758934,FRAENCHOT BANKS,B N E TRUCKING,C,N,N,8125 82ND AVE N,BROOKLYN PARK,MN,55445,US,8125 82ND AVE N,BROOKLYN PARK,MN,55445,US,(612) 716-0389,(952) 241-4555,MRBANKS@BANKSENTERPRISELLC.COM,09-APR-08,,,09-APR-08,MN,1.0,2,0,0,
345703,1758936,DAMMANNS LAWN AND GARDEN CENTER INC,,C,N,N,4914 ROCKVILLE ROAD,INDIANAPOLIS,IN,46224,US,4914 ROCKVILLE ROAD,INDIANAPOLIS,IN,46224,US,(317) 875-1825,(317) 875-1825,BRIGMONJ@GMAIL.COM,21-JUL-20,3000.0,2020.0,09-APR-08,IN,3.0,6,3000,2020,1.0
345704,1758942,FARM & RANCH FEED & SUPPLY LLC,,C,N,N,419 MAIN STREET,OSHKOSH,NE,69154,US,PO BOX 333,OSHKOSH,NE,69154,US,(308) 772-1050,(380) 772-1050,,04-APR-08,10000.0,2007.0,09-APR-08,NE,1.0,2,0,0,
345705,1758944,BELLA HOMES INC,,C,N,N,3530 LAHSER ROAD,BLOOMFIELD HILLS,MI,48302,US,3530 LAHSER ROAD,BLOOMFIELD HILLS,MI,48302,US,(248) 373-4142,(248) 373-4135,,12-OCT-12,1.0,2011.0,09-APR-08,MI,1.0,1,0,0,
345706,1758947,CONCRETE EXPRESS INC,,C,N,N,6485 E 9 MILE ROAD,WARREN,MI,48091,US,6485 E 9 MILE ROAD,WARREN,MI,48091,US,(586) 754-0000,(586) 754-2224,,22-AUG-08,40000.0,2008.0,09-APR-08,MI,10.0,8,0,0,
345707,1758949,E R PALLET RECYCLING LLC,,C,N,N,3931 RECREATION LANE,NAPLES,FL,34116,US,3931 RECREATION LANE,NAPLES,FL,34116,US,(203) 362-9889,,ERPALLETRECYCLING@GMAIL.COM,23-SEP-22,16000.0,2021.0,09-APR-08,FL,1.0,1,16000,2021,1.0
345708,1758951,ARTHUR J FRITZ JR,A J FRITZ,C,N,N,206 MOUL ROAD,HILTON,NY,14468,US,206 MOUL ROAD,HILTON,NY,14468,US,(585) 506-5904,,FFFTAXIDERMY@YAHOO.COM,27-SEP-21,7585.0,2020.0,09-APR-08,NY,1.0,1,7585,2020,1.0
345709,1758953,LUIS U VAZQUEZ,,C,N,N,12765 SW 54 STREET,MIAMI,FL,33175,US,12765 SW 54 STREET,MIAMI,FL,33175,US,(305) 221-1112,(305) 221-1112,,09-APR-08,1500.0,2007.0,09-APR-08,FL,1.0,1,0,0,
345710,1758954,MAINLINE MECHANICAL LLC,,C,N,N,981 CO RD 26,WESTON,NE,68070,US,981 CO RD 26,WESTON,NE,68070,US,(402) 642-5548,(402) 642-8219,,07-APR-08,40000.0,2007.0,09-APR-08,NE,1.0,2,0,0,
345711,1758957,SCOTT MORGAN,SDM LANDSCAPING,C,N,N,415 PERUVILLE RD,FREEVILLE,NY,13068,US,P O BOX 3,LANSING,NY,14882,US,(607) 279-5609,,,09-APR-08,50000.0,2007.0,09-APR-08,NY,3.0,3,0,0,
345712,1758958,DUN-RITE MACHINE INC,,C,N,N,4526 ADAMS ST,ZEELAND,MI,49464,US,4526 ADAMS ST,ZEELAND,MI,49464,US,(616) 688-5266,,,09-APR-08,10000.0,2007.0,09-APR-08,MI,1.0,7,0,0,
345713,1758959,FRANCISCO LOZANO CHAVEZ,HERMANOS LOZANO TRUCKING,A,N,N,DOMICILIO CONOCIDO S/N,ASCENCION,CI,31820,MX,P O BOX 571,COLUMBUS,NM,88029,US,(636) 699-0264,(575) 531-2671,EAMAYA@FCFELHABER.COM,14-JUL-21,18500.0,2020.0,09-APR-08,TX,3.0,3,18500,2020,1.0
345714,1758960,RICHARD ONWELLER,R & R EXCAVATING,C,N,N,3481 S M30,BEAVERTON,MI,48612,US,3481 S M30,BEAVERTON,MI,48612,US,(989) 435-4637,(989) 435-7064,,09-APR-08,,,09-APR-08,MI,6.0,2,0,0,
