,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1560200,3673971,US ZA LLC,,C,N,N,1915 NE STUCKI AVE STE 308,BEAVERTON,OR,97006,US,1915 NE STUCKI AVE STE 308,BEAVERTON,OR,97006-6951,US,(323) 514-5452,(971) 228-2608,ABAZEH@MAIL.RU,07-JUL-21,,,07-JUL-21,OR,2.0,2,0,0,
1560201,3673972,BOURNE ENTERPRISES LLC,,A,N,N,10560 CASPER PT,PARKER,CO,80134,US,10560 CASPER PT,PARKER,CO,80134,US,(970) 888-4938,,CHRISBOURNEKC@GMAIL.COM,06-SEP-22,52000.0,2021.0,07-JUL-21,CO,1.0,1,52000,2021,1.0
1560202,3673973,HGVL TRUCKING LLC,,A,N,N,5207 LONE OAK RD,LONE OAK,GA,30230,US,5207 LONE OAK RD,LONE OAK,GA,30230-4062,US,(706) 616-7109,,MKEITH420@HOTMAIL.COM,12-SEP-22,1.0,2020.0,07-JUL-21,GA,2.0,1,1,2020,1.0
1560203,3673974,MONEY TEAM INC,,A,N,N,234 W RECREO WAY,TRACY,CA,95391,US,234 W RECREO WAY,TRACY,CA,95391-2003,US,(510) 284-7991,,HUNDAL78@HOTMAIL.COM,25-AUG-22,1000.0,2021.0,07-JUL-21,CA,1.0,1,1000,2021,1.0
1560204,3673975,CJ TRUCKING LOGISTICS LLC,,A,N,N,18189 AUTUMN LN,MACOMB,MI,48044,US,18189 AUTUMN LN,MACOMB,MI,48044-2719,US,(586) 610-5632,,CHILL187711@GMAIL.COM,12-JUL-21,1.0,2020.0,07-JUL-21,MI,1.0,1,1,2020,1.0
1560205,3673976,RAPIDOS TRANSPORT LLC,,A,N,N,1301 SW DORIC CT,PORT ST LUCIE,FL,34953,US,1301 SW DORIC CT,PORT ST LUCIE,FL,34953,US,(305) 799-7547,,RAPIDOS2130@GMAIL.COM,12-OCT-22,260.0,2021.0,07-JUL-21,FL,1.0,1,260,2021,1.0
1560206,3673977,MCFARLINS,,C,N,N,12617 CHEYENNE ST  ,DETROIT,MI,48227-3510,US,12617 CHEYENNE ST  ,DETROIT,MI,48227-3510,US,(313) 957-1181,,BARNESRM501@YAHOO.COM,07-JUL-21,,,07-JUL-21,MI,1.0,1,0,0,
1560207,3673979,KLA SCRAP METALS,,C,N,N,1820 E 48TH PL  ,VERNON,CA,90058-1946,US,16703 ESTRELLA AVE APT A  ,GARDENA,CA,90247-5020,US,(323) 392-5973,,KLASCRAPMETALS@GMAIL.COM,07-JUL-21,,,07-JUL-21,CA,2.0,2,0,0,
1560208,3673980,HAS FREIGHT LLC,,A,N,N,1110 REGENCY DR,SCHAUMBURG,IL,60193,US,1110 REGENCY DR,SCHAUMBURG,IL,60193-4464,US,(630) 209-8503,(847) 655-6116,HASFREIGHTLLC@GMAIL.COM,25-OCT-22,96945.0,2022.0,07-JUL-21,IL,1.0,1,96945,2022,1.0
1560209,3673981,V C TRANSPORT INC,,A,N,N,9036 MISSION BLVD PMB 147,JURUPA VALLEY,CA,92509,US,9036 MISSION BLVD PMB 147,JURUPA VALLEY,CA,92509,US,(951) 533-1607,,VCASTROTRANSPORT@GMAIL.COM,27-JUL-22,63741.0,2021.0,07-JUL-21,CA,2.0,2,63741,2021,1.0
1560210,3673982,DO IT GUYS LLC,,A,N,N,1736 RALPH AVE APT 3A  ,BROOKLYN,NY,11236,US,4863 INVERMERE TRL   ,LITHONIA,GA,30038-2207,US,(929) 361-1445,,DOITGUYS@PROTONMAIL.COM,07-JUL-21,,,07-JUL-21,NY,1.0,4,0,0,
1560211,3673983,NEMOS TRUCKING LLC,,A,N,N,3237 COUNTY ROAD 75,CEDAR BLUFF,AL,35959-3709,US,195 COUNTY ROAD 617,CEDAR BLUFF,AL,35959,US,(256) 557-8420,(256) 845-8262,NEMOSTRUCKINGLLC@GMAIL.COM,09-SEP-22,22000.0,2021.0,07-JUL-21,AL,1.0,1,22000,2021,1.0
1560212,3673984,DERYCKE SERVICES,,C,N,N,326 E CHESTNUT ST  ,E ROCHESTER,NY,14445-1402,US,326 E CHESTNUT ST  ,E ROCHESTER,NY,14445-1402,US,(585) 500-8595,(585) 000-0000,NATHANDERYCKE@ICLOUD.COM,07-JUL-21,,,07-JUL-21,NY,1.0,2,0,0,
1560213,3673985,GH TRUCKING LLC,,A,N,N,1650 NE 143RD ST   ,NORTH MIAMI,FL,33181,US,1650 NE 143RD ST   ,NORTH MIAMI,FL,33181-1332,US,(774) 381-9480,,HEBERTGEDEON15@YAHOO.COM,07-JUL-21,,,07-JUL-21,FL,1.0,2,0,0,
1560214,3673986,TDS TRANSPORT INC,,A,N,N,507 EL ADOBE ST,BAKERSFIELD,CA,93307,US,507 EL ADOBE ST,BAKERSFIELD,CA,93307-6931,US,(661) 444-3060,,MGRTRUCK9953@GMAIL.COM,12-AUG-22,544366.0,2022.0,07-JUL-21,CA,3.0,6,544366,2022,1.0
1560215,3673987,ROYAL BAY LOGISTICS LLC,,A,N,N,2316 BEN ST,FORT MYERS,FL,33916,US,2316 BEN ST,FORT MYERS,FL,33916-4504,US,(239) 318-0340,,RICKTAN2020@GMAIL.COM,09-JUL-21,1000.0,2021.0,07-JUL-21,FL,1.0,2,0,0,
