,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
983800,2856827,DEPENDABLE DISPOSAL,,C,N,N,72 WEST LAMOKA AVE,SAVONA,NY,14879,US,72 WEST LAMOKA AVE,SAVONA,NY,14879,US,(607) 583-4532,(607) 527-3823,CBS8796@HOTMAIL.COM,24-AUG-20,2000.0,2019.0,19-FEB-16,NY,1,2,0,0,
983801,2856829,ARLON TRANSPORTATION LLC,,C,N,N,17843 TAYLOR AVE,BLOOMINGTON,CA,92316,US,17843 TAYLOR AVE,BLOOMINGTON,CA,92316,US,(909) 578-3939,,JAVIERE1968@GMAIL.COM,01-SEP-22,180000.0,2022.0,19-FEB-16,CA,2,2,180000,2022,1.0
983802,285683,DIXIE MOVING & STORAGE CO INC,,C,N,N,205 POE ST,FAYETTEVILLE,NC,28302,US,RR 7 BOX 281-A,FAYETTEVILLE,NC,28306-9535,US,(919) 483-3182,,,,0.0,,15-JAN-87,NC,9,7,0,0,
983803,2856830,MR TRANSPORT LLC,,A,N,N,103 COTTON ST,FORT MORGAN,CO,80701,US,103 COTTON ST,FORT MORGAN,CO,80701,US,(970) 380-4809,,ALCIDESSTANLEY83@GMAIL.COM,01-AUG-22,406272.0,2021.0,19-FEB-16,CO,6,6,406272,2021,1.0
983804,2856831,LMK,LOCAL MOVING KY,C,N,N,105 HOWARD ST  ,ELIZABETHTOWN,KY,42701-2626,US,105 HOWARD ST  ,ELIZABETHTOWN,KY,42701-2626,US,(502) 257-6021,(502) 000-0000,LOCALMOVINGKY@GMAIL.COM,19-FEB-16,,,19-FEB-16,KY,0,1,0,0,
983805,2856832,CHRIS BEACH,BEACH FARMS,A,N,N,1028 SHELBY 106,LEONARD,MO,63451,US,1028 SHELBY 106,LEONARD,MO,63451,US,(660) 676-1498,(660) 762-4430,CHRISBEACH@MARKTWAIN.NET,03-FEB-21,9973.0,2020.0,19-FEB-16,MO,2,1,9973,2020,1.0
983806,2856833,PACE LOGISTICS CORP,,A,N,N,400 DELANCY ST STE 208,NEWARK,NJ,07105,US,400 DELANCY ST STE 208,NEWARK,NJ,07105,US,(845) 531-5611,,PACELOGISTICS@GMAIL.COM,26-MAY-22,675000.0,2021.0,19-FEB-16,NJ,15,15,675000,2021,1.0
983807,2856834,GRAY HAWK TRUCKING LLC,,A,N,N,2501 W MILITARY HWY  STE E24,MCALLEN,TX,78503,US,2501 W MILITARY HWY  STE E24,MCALLEN,TX,78503,US,(956) 360-4799,,GRAYHAWKTRUCKING@GMAIL.COM,09-JUN-22,23512.0,2020.0,19-FEB-16,TX,2,2,23512,2020,1.0
983808,2856835,ANDRES PADILLA AGUIRRE,GTO TRANSPORT,A,N,N,577 CANAL STREET,EAGLE PASS,TX,78852,US,577 CANAL STREET,EAGLE PASS,TX,78852,US,(830) 335-3963,,PADILLAANDRES286@GMAIL.COM,25-MAY-22,58000.0,2021.0,19-FEB-16,TX,1,1,58000,2021,1.0
983809,2856836,SCHAMAC CUSTOM HOMES INC,MOROCCO CONSTRUCTION,C,N,N,15 W 8TH AVE,MESA,AZ,85210,US,15 W 8TH AVE,MESA,AZ,85210,US,(480) 292-9025,,MOROCCO.CONSTRUCTION.AZ@GMAIL.COM,11-JUL-22,196560.0,2022.0,19-FEB-16,AZ,18,15,196560,2022,1.0
983810,2856837,TRC TRUCKING LLC,,A,N,N,3116 23ED AVE S,FARGO,ND,58103,US,3116 23ED AVE S,FARGO,ND,58103,US,(701) 340-4779,,CORNELL82935@HOTMAIL.COM,15-FEB-22,200000.0,2021.0,19-FEB-16,ND,4,1,200000,2021,1.0
983811,2856839,JUST GARDENS LLC,,C,N,N,6841 E RIVER RD,RUSH,NY,14543,US,PO BOX 142,RUSH,NY,14543,US,(585) 533-4073,,JUSTGARDENSLLC@GMAIL.COM,28-MAR-18,1.0,2017.0,19-FEB-16,NY,1,1,0,0,
983812,2856840,J T LANDERS TRUCKING LLC,,C,N,N,275 COUNTY ROAD 530,SHANNON,MS,38868,US,PO BOX 1023,VERONA,MS,38879-1023,US,(662) 871-3329,,RTHOMAS@WWSCPA.COM,19-FEB-16,,,19-FEB-16,MS,2,2,0,0,
983813,2856841,ALFA TRUCKING,,C,N,N,181 COUNTY ROAD 229,SILT,CO,81652-9706,US,181 COUNTY RD 229,SILT,CO,81652,US,(970) 576-8799,(970) 360-7014,ANAFUENTES68@AOL.COM,25-JUL-16,,,19-FEB-16,CO,1,1,0,0,
983814,2856842,ROBERT SCOTT COLLINS,ROLLIN' COAL TRUCKING,C,N,N,7718 JUANITA ST,HUNGERFORD,TX,77448,US,P O BOX 89,HUNGERFORD,TX,77448,US,(979) 618-1651,,RODADKINS@SBCGLOBAL.NET,08-FEB-22,480000.0,2021.0,19-FEB-16,TX,1,1,480000,2021,1.0
