,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1604100,3723892,PERRY MARTIN,PERRY AND SARAH MARTIN TRUCKING,C,N,N,225 MORRIS RD  ,AILEY,GA,30410-2907,US,225 MORRIS RD  ,AILEY,GA,30410-2907,US,(912) 293-6565,,PERRYANDSARAHMARTIN@YAHOO.COM,16-SEP-21,,,16-SEP-21,GA,2,2,0,0,
1604101,3723894,DUNN EXPRESS LLC,,C,N,N,5814 SIMONE DR,STONE MTN,GA,30087-5135,US,5814 SIMONE DR,STONE MTN,GA,30087-5135,US,(646) 894-6994,,MDUNN0320@GMAIL.COM,16-SEP-21,1.0,2021.0,16-SEP-21,GA,1,1,1,2021,1.0
1604102,3723895,JAMALLAH INC,,A,N,N,13 COSTELLO PL,CLIFTON,NJ,07011,US,13 COSTELLO PL,CLIFTON,NJ,07011-1207,US,(201) 779-0457,,ALAAJ9335@GMAIL.COM,18-OCT-22,,,16-SEP-21,NJ,1,1,0,0,
1604103,3723896,COGE LOGISTICS LLC,,A,N,N,309 BAYBERRY TRL,FORNEY,TX,75126,US,309 BAYBERRY TRL,FORNEY,TX,75126-6859,US,(469) 274-8284,,SIKINIBENSON@YAHOO.COM,29-AUG-22,15000.0,2021.0,16-SEP-21,TX,1,1,15000,2021,1.0
1604104,3723898,SALCEDO LANDSCAPE MAINTENANCE LLC,,C,N,N,71 AMITY ST  ,HARTFORD,CT,06106-1001,US,71 AMITY ST  ,HARTFORD,CT,06106-1001,US,(860) 833-8545,(860) 243-5296,MIGUELASALCEDO4@GMAIL.COM,16-SEP-21,,,16-SEP-21,CT,1,2,0,0,
1604105,3723899,H-TOWN RIDERS LLC,,C,N,N,155 DANIELS CREEK CIR,GOOSE CREEK,SC,29445,US,155 DANIELS CREEK CIR,GOOSE CREEK,SC,29445,US,(800) 226-3696,,BROWNLEON722@GMAIL.COM,21-APR-22,500.0,2021.0,16-SEP-21,SC,1,1,500,2021,1.0
1604106,3723900,DADDY DS ROADSIDE ASSISTANCE LLC,,C,N,N,5068 WESTFIELD DR NE  ,RIO RANCHO,NM,87144-6560,US,5068 WESTFIELD DR NE  ,RIO RANCHO,NM,87144-6560,US,(505) 297-6425,,AOHARA5177@GMAIL.COM,16-SEP-21,,,16-SEP-21,NM,0,2,0,0,
1604107,3723902,DALSAN BROS LLC,,A,N,N,921 W LAPHAM BLVD APT 325,MILWAUKEE,WI,53204,US,921 W LAPHAM BLVD APT 325,MILWAUKEE,WI,53204,US,(414) 628-3376,,DALSANBROSLLC@GMAIL.COM,22-JUN-22,10686.0,2021.0,16-SEP-21,WI,1,2,10686,2021,1.0
1604108,3723903,TUFF TRUCKING AND LOGISTICS LLC,,C,N,N,5620 NORTHGREEN RD  ,WINDSOR MILL,MD,21244-1141,US,5620 NORTHGREEN RD  ,WINDSOR MILL,MD,21244-1141,US,(240) 841-1950,,DTRIPLINE@YAHOO.COM,16-SEP-21,,,16-SEP-21,MD,1,1,0,0,
1604109,3723904,RTI FREIGHT SERVICES LLC,,A,N,N,754 POST RD LANE,STONE MOUNTAIN,GA,30088,US,754 POST RD LANE,STONE MOUNTAIN,GA,30088,US,(404) 491-2389,,RTIFREIGHTSERVICES@GMAIL.COM,28-APR-22,8000.0,2021.0,16-SEP-21,GA,1,1,8000,2021,1.0
1604110,3723905,LVC OYBEK INC,,A,N,N,126 BAY 38TH ST APT 5  ,BROOKLYN,NY,11214,US,126 BAY 38TH ST APT 5  ,BROOKLYN,NY,11214-5340,US,(680) 777-0000,,LVC.INC@OUTLOOK.COM,16-SEP-21,,,16-SEP-21,NY,1,1,0,0,
1604111,3723907,ACS DISTRIBUTION LLC,,A,N,N,35 CREEK BEND TRL   ,OXFORD,GA,30054,US,35 CREEK BEND TRL   ,OXFORD,GA,30054-2740,US,(470) 383-5354,,ACS.DISTRIBUTION.5353@GMAIL.COM,16-SEP-21,,,16-SEP-21,GA,1,1,0,0,
