,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
324500,1715664,JOHN STONE,,C,N,N,N9460 GLENWAY RD,BROOKLYN,WI,53521,US,N9460 GLENWAY RD,BROOKLYN,WI,53521,US,(608) 455-1003,,,10-APR-08,125.0,2007.0,10-DEC-07,WI,2,1,0,0,
324501,1715667,A ROOFING SPECIALIST INC,,B,N,N,4721 SW 51ST STREET BAY # 22,DAVIE,FL,33314,US,4721 SW 51ST STREET BAY # 22,DAVIE,FL,33314,US,(954) 791-5041,(954) 584-1434,AROOFINGSPECIAL@BELLSOUTH.NET,10-DEC-07,10000.0,2007.0,10-DEC-07,FL,2,4,10000,2007,1.0
324502,1715669,EASTERN TRANSPORTATION SERVICES INC,,A,N,N,1555 ROSWELL RD,MARIETTA,GA,30062,US,P O BOX 645,MARIETTA,GA,30061,US,(770) 973-8640,(770) 973-4744,JKINSER@EASTERNMACHINERYMOVERS.COM,28-SEP-22,1000.0,2021.0,10-DEC-07,GA,1,1,1000,2021,1.0
324503,1715673,TLC EXCAVATING INC,,C,N,N,4460 N HWY 66,KINGMAN,AZ,86409,US,PO BOX 6068,KINGMAN,AZ,86402,US,(928) 692-6451,,TLCEXCAVATING7@GMAIL.COM,31-JUL-21,500.0,500.0,10-DEC-07,AZ,2,2,0,0,
324504,1715677,DONALDKANE,KANE FARMS-CRANBERRIES,C,N,N,318 W  FOSTER ST,TOMAH,WI,54660,US,318 W  FOSTER ST,TOMAH,WI,54660,US,(608) 343-3957,,,07-SEP-07,,,10-DEC-07,WI,1,1,0,0,
324505,1715678,LUCAS WANER,WANER FARMS,A,N,N,2169 N 2800,GOLDEN,IL,62339,US,2169 N 2800TH AVE,GOLDEN,IL,62339,US,(217) 430-2031,,LUCASWANER26@YAHOO.COM,30-AUG-21,892886.0,2021.0,10-DEC-07,IL,1,1,892886,2021,1.0
324506,1715679,PORK CHOP TRUCKING LLC,,C,N,N,2577 370TH ST,WALL LAKE,IA,51466,US,PO BOX 73,WALL LAKE,IA,51466,US,(712) 304-0186,(712) 689-2460,HDTODMEL@HOTMAIL.COM,04-JAN-22,20000.0,2021.0,10-DEC-07,IA,1,1,20000,2021,1.0
324507,1715681,AKERS WOOD PRODUCTS INC,,C,N,N,1124 W RIVER RD,BATTLE CREEK,MI,49037,US,1124 W RIVER RD,BATTLE CREEK,MI,49037,US,(269) 962-3802,(269) 965-0038,AKERSWOODPRODUCTS@HOTMAIL.COM,31-MAR-21,500.0,2021.0,10-DEC-07,MI,2,1,500,2021,1.0
324508,1715682,GREENCO ENVIRONMENTAL LLC,,C,N,N,4309 OLD BRIDGE LN,NORCROSS,GA,30092,US,PO BOX 922154,NORCROSS,GA,30010,US,(770) 872-3777,(610) 885-3023,TIM.LESKO@GREENCOENV.COM,10-DEC-07,,,10-DEC-07,GA,1,1,0,0,
324509,1715685,JAMES SIMMONS & JEFF WILSON,SKYLINE SIGNS,C,N,N,2000 LEVINE RD,ODENVILLE,AL,35120,US,2000 LEVINE RD,ODENVILLE,AL,35120,US,(205) 629-6259,,,10-DEC-07,,,10-DEC-07,AL,1,2,0,0,
324510,1715690,TILE WITH STYLE INC,MARIO PERRUCCI,C,N,N,4189 ABBOTTS BRIDGE ROAD,DULUTH,GA,30097,US,4189 ABBOTTS BRIDGE ROAD,DULUTH,GA,30097,US,(770) 622-0737,(770) 622-9308,MARIO@TILEWITHSTYLE.NET,10-DEC-07,,,10-DEC-07,GA,2,1,0,0,
324511,1715691,ZILISCH ASPHALT LLC,,C,N,N,R13091 RINGLE AVE,RINGLE,WI,54471,US,R13091 RINGLE AVE,RINGLE,WI,54471,US,(715) 446-2772,(715) 446-2338,,25-SEP-07,,,10-DEC-07,WI,1,1,0,0,
324512,1715694,MICHAEL ALAN COOK,RACEWAY ELECTRIC LLC,C,N,N,3105 MARY AVE,BALTIMORE,MD,21214,US,3105 MARY AVE,BALTIMORE,MD,21214,US,(410) 444-4252,(410) 444-5767,RACEWAYELECTRICCO@YAHOO.COM,21-OCT-11,10000.0,2008.0,10-DEC-07,MD,1,2,0,0,
