,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1529200,3638403,RY3 TRANSPORT ENTERPRISES INC,,C,N,N,5880 LOCHMOOR DRIVE UNIT 106,RIVERSIDE,CA,92507,US,5880 LOCHMOOR DRIVE UNIT 106,RIVERSIDE,CA,92507,US,(951) 332-1338,,RY3TRANSPORT@AOL.COM,14-MAR-22,8000.0,2021.0,19-MAY-21,CA,2,1,8000,2021,1.0
1529201,3638404,KLV TRUCKING LLC,,A,N,N,502 OAK RIDGE DR,MILLERSVILLE,PA,17551,US,502 OAK RIDGE DR,MILLERSVILLE,PA,17551-2018,US,(717) 615-8952,,LEM2780@GMAIL.COM,15-JUL-22,20000.0,2021.0,19-MAY-21,PA,1,1,20000,2021,1.0
1529202,3638405,EQUIPMENT PLUS FOODSERVICE INC,EQUIPMENT PLUS TOTAL FACILITY SOLUTIONS,B,N,N,3530 DIAMOND DR  ,GREENVILLE,NC,27834-8314,US,3530 DIAMOND DR  ,GREENVILLE,NC,27834-8314,US,(252) 758-5107,(252) 830-0128,RTAYLOR@EPLUSTFS.COM,19-MAY-21,,,19-MAY-21,NC,1,1,0,0,
1529203,3638406,NTT TRANSPORTATION LLC,,A,N,N,1811 TAYLOR ST,CEDAR HILL,TX,75104,US,1811 TAYLOR ST,CEDAR HILL,TX,75104,US,(817) 729-6645,,NTTTRANSPORT@YAHOO.COM,20-JUL-22,100.0,2021.0,19-MAY-21,TX,1,2,100,2021,1.0
1529204,3638407,ECE TRANSPORTS LLC,,C,N,N,4977 S PRINCE CT APT 201  ,LITTLETON,CO,80123-7798,US,4977 S PRINCE CT APT 201  ,LITTLETON,CO,80123-7798,US,(720) 229-6852,,R_VICTOR58@YAHOO.COM,19-MAY-21,,,19-MAY-21,CO,1,1,0,0,
1529205,3638408,E&J TRANSPORT4TION CORP,,A,N,N,84 ROSE LN,MEDFORD,NY,11763,US,84 ROSE LN,MEDFORD,NY,11763,US,(516) 344-9709,,ENJTRANSPORT2020@ICLOUD.COM,06-SEP-22,40000.0,2021.0,19-MAY-21,NY,2,2,40000,2021,1.0
1529206,3638409,CABRALMUNOZ LANDSCAPING LLC,,C,N,N,462 TWIN BRIDGE RD,FERNDALE,NY,12734-5217,US,1421 WHISPERING HLS,CHESTER,NY,10918-1526,US,(845) 866-8256,,MUNOZGRCN@AOL.COM,14-JUN-21,,,19-MAY-21,NY,2,1,0,0,
1529207,3638410,SARMAN TRUCKING LLC,,A,N,N,1940 MARSHALL AVE APT 5,SAINT PAUL,MN,55104,US,PMB 176 2740 MINNEHAHA AVE 130,MINNEAPOLIS,MN,55406,US,(801) 462-8353,,SARMANTRUCKINGLLC2021@GMAIL.COM,24-MAR-22,1.0,2022.0,19-MAY-21,MN,1,1,1,2022,1.0
1529208,3638412,M&M TRUSTED TRANSPORT LLC,,A,N,N,2005 RUSSELL BLVD FL 2,SAINT LOUIS,MO,63104-2651,US,2005 RUSSELL BLVD FL 2,SAINT LOUIS,MO,63104-2651,US,(443) 621-7266,,MMTRUSTEDTRANSPORT@GMAIL.COM,07-JUN-21,,,19-MAY-21,MO,1,1,0,0,
1529209,3638414,BYRD'S DRY CREEK HUNTING RANCH INC,NATURALLY EDGY DESIGNS,A,N,N,1401A BEACON,MUSKOGEE,OK,74401,US,PO BOX 1254,FORT GIBSON,OK,74434,US,(918) 577-1648,,NATURALLYEDGY@YAHOO.COM,05-JUL-22,1.0,2021.0,19-MAY-21,OK,1,1,1,2021,1.0
1529210,3638416,MICHELLE CARR,JOARCA TRUCKING LLC,C,N,N,2967 N 1100 EAST RD  ,MOWEAQUA,IL,62550-3674,US,2967 N 1100 EAST RD  ,MOWEAQUA,IL,62550-3674,US,(618) 357-0972,,MCARRFARMS@GMAIL.COM,19-MAY-21,,,19-MAY-21,IL,2,2,0,0,
