,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1462100,3559241,GARAD TRANSPORT LLC,,A,N,N,4320 THORNAPPLE CIR W APT A,COLUMBUS,OH,43231,US,4320 THORNAPPLE CIR W APT A,COLUMBUS,OH,43231-6137,US,(615) 810-1987,,GARADTRANSPORTLLC@GMAIL.COM,21-OCT-22,16250.0,2021.0,28-JAN-21,OH,1,1,16250,2021,1.0
1462101,3559242,EAU LOGISTICS LLC,,A,N,N,21537 FULTON CT,PLAINFIELD,IL,60544,US,21537 FULTON CT,PLAINFIELD,IL,60544,US,(815) 685-0336,,EAULOGISTICS@GMAIL.COM,20-JUL-22,57000.0,2021.0,28-JAN-21,IL,1,2,57000,2021,1.0
1462102,3559243,DWARD HAULING LLC,,C,N,N,638 WESTMINSTER REACH,SMITHFIELD,VA,23430,US,638 WESTMINSTER REACH,SMITHFIELD,VA,23430,US,(757) 268-7150,,KE4YLK@GMAIL.COM,08-MAR-22,15000.0,2021.0,28-JAN-21,VA,1,2,15000,2021,1.0
1462103,3559244,NEXGEN SERVICES LLC,,C,N,N,209 PARK MEADOWS DR,EULESS,TX,76039-4342,US,209 PARK MEADOWS DR,EULESS,TX,76039-4342,US,(214) 597-2760,,DAN@NEXGENSERVICES.NET,28-SEP-22,1.0,2021.0,28-JAN-21,TX,1,2,1,2021,1.0
1462104,3559245,TYS TOWING LLC,,B,N,N,4514 N 127TH ST  ,BUTLER,WI,53007-2002,US,4514 N 127TH ST  ,BUTLER,WI,53007-2002,US,(262) 395-4433,(262) 395-4317,TYSTOWINGLLC@GMAIL.COM,28-JAN-21,,,28-JAN-21,WI,0,3,0,0,
1462105,3559247,USDLIVERY LLC,,A,N,N,8300 E JEFFERSON AVE APT 507  ,DETROIT,MI,48214,US,8300 E JEFFERSON AVE APT 507  ,DETROIT,MI,48214-2737,US,(313) 304-6700,,LAWRENCE@USDLIVERY.COM,28-JAN-21,,,28-JAN-21,MI,1,3,0,0,
1462106,3559248,KEEFE'S PROPERTY MAINTENANCE,,C,N,N,1188 EAST ST  ,DEDHAM,MA,02026-6117,US,1188 EAST ST  ,DEDHAM,MA,02026-6117,US,(781) 492-2868,,KEEFEPM@YAHOO.COM,28-JAN-21,,,28-JAN-21,MA,1,2,0,0,
1462107,3559249,GRASSO'S LANDSCAPE SERVICE,,C,N,N,534 MARSHALL MILL RD  ,FRANKLINVILLE,NJ,08322-2017,US,534 MARSHALL MILL RD  ,FRANKLINVILLE,NJ,08322-2017,US,(856) 513-5831,(856) 512-2040,DNLDGRASSO@YAHOO.COM,28-JAN-21,,,28-JAN-21,NJ,2,2,0,0,
1462108,3559250,TOPLINK EXPRESS LLC,,A,N,N,12700 FM 1960 RD W APT 7302,HOUSTON,TX,77065,US,12700 FM 1960 RD W APT 7302,HOUSTON,TX,77065,US,(803) 447-9413,,CHENWI1979@GMAIL.COM,17-MAY-22,118000.0,2022.0,28-JAN-21,TX,2,3,118000,2022,1.0
1462109,3559252,RTG TRANSPORT LLC,,C,N,N,762 11TH ST,WILLIAMS,CA,95987,US,PO BOX 954,WILLIAMS,CA,95987,US,(530) 619-9682,,ADANTORTOLEDO2018@GMAILCOM,18-AUG-22,1.0,2021.0,28-JAN-21,CA,1,1,1,2021,1.0
1462110,3559253,BLUETT TRUCKING XPRESS LLC,,C,N,N,7800 E 119TH TER,GRANDVIEW,MO,64030-1323,US,7800 E 119TH TER,GRANDVIEW,MO,64030-1323,US,(816) 709-5620,,DARBLUE8@AOL.COM,19-AUG-22,10.0,2021.0,28-JAN-21,MO,1,1,10,2021,1.0
1462111,3559254,JORGE ESPINAL TEJADA,JE TOWING,B,N,N,258 WASHINGTON ST APT 1  ,PEABODY,MA,01960-6099,US,258 WASHINGTON ST APT 1  ,PEABODY,MA,01960-6099,US,(781) 299-4805,,MERCIDITAH22@GMAIL.COM,28-JAN-21,,,28-JAN-21,MA,1,1,0,0,
1462112,3559255,PRIME TRUCKING INC,,A,N,N,8738 ROWLING WAY   ,INDIANAPOLIS,IN,46239,US,8738 ROWLING WAY   ,INDIANAPOLIS,IN,46239-8006,US,(317) 820-8295,,PRIMEINDY1@GMAIL.COM,28-JAN-21,,,28-JAN-21,IN,1,1,0,0,
1462113,3559257,J1S TRUCKING LLC,,A,N,N,6755 HARBOR AVE,LONG BEACH,CA,90805,US,6755 HARBOR AVE,LONG BEACH,CA,90805-2064,US,(661) 371-5151,,JONESTER86@GMAIL.COM,06-JUL-22,528034.0,2022.0,28-JAN-21,CA,1,2,528034,2022,1.0
1462114,3559260,JUMP STREETS MOVERS INC,,A,N,N,73 COOK AVE,CHELSEA,MA,02150,US,73 COOK AVE,CHELSEA,MA,02150,US,,,POSADAJ503@GMAIL.COM,13-APR-22,1.0,2020.0,28-JAN-21,MA,1,2,1,2020,1.0
1462115,3559261,JERSEY TRANSPORTATION LLC,,A,N,N,4021 HUNTERS HILL DR,FORT WORTH,TX,76123,US,4021 HUNTERS HILL DR,FORT WORTH,TX,76123-2533,US,(817) 881-1326,,FARBELOS5@GMAIL.COM,09-FEB-21,1.0,2020.0,28-JAN-21,TX,1,1,1,2020,1.0
1462116,3559262,MARK A THETGA,THETGA FLOORING,A,N,N,124 CLARK LN,TOWANDA,PA,18848-9697,US,124 CLARK LN,TOWANDA,PA,18848-9697,US,(570) 265-5528,,CASH1@FRONTEER.COM,27-JAN-22,10000.0,2021.0,28-JAN-21,PA,1,1,10000,2021,1.0
1462117,3559263,MOUNTAIN MARKETING LLC,RUNNINGBOARDS MARKETING,C,N,N,336 ELM ST  ,MALONE,NY,12953-1514,US,336 ELM ST  ,MALONE,NY,12953-1514,US,(518) 593-9486,,TLEGAULT@LEGAULT-CONSTRUCTION.COM,28-JAN-21,,,28-JAN-21,NY,1,2,0,0,
1462118,3559264,FOUR PAWS TRUCKING LLC,,A,N,N,14212 COUNTY ROAD 348,SAINT JOSEPH,MO,64505,US,14212 COUNTY ROAD 348,SAINT JOSEPH,MO,64505-3277,US,(417) 667-2294,(417) 667-2292,JFINCHUM50@GMAIL.COM,29-MAR-22,92574.0,2021.0,28-JAN-21,MO,1,1,92574,2021,1.0
1462119,3559265,THOMAS GARAGE TOWING LLC,,A,N,N,3619 COLLINSVILLE RD,FAIRMONT CITY,IL,62201,US,3619 COLLINSVILLE RD,FAIRMONT CITY,IL,62201-2160,US,(618) 274-2836,,DRAFALOWSKI83@GMAIL.COM,28-JAN-21,,,28-JAN-21,IL,2,2,0,0,
1462120,3559266,AMERICAN PATRIOT TRANSPORT LLC,,A,N,N,388 COUNTY ROAD 1503,CULLMAN,AL,35058-0725,US,388 COUNTY ROAD 1503,CULLMAN,AL,35058-0725,US,(256) 385-0765,,JACKIEKASSIE2019@YAHOO.COM,08-FEB-22,,,28-JAN-21,AL,1,1,0,0,
1462121,3559267,GLOBAL MASONRY,,A,N,N,1600 ZARKER ST   ,HARRISBURG,PA,17104,US,1600 ZARKER ST   ,HARRISBURG,PA,17104-1370,US,(717) 421-5256,,GLOBALMASONRY43@GMAIL.COM,28-JAN-21,,,28-JAN-21,PA,1,4,0,0,
1462122,3559269,CEE WALL TRUCKING LLC,,C,N,N,1762 ADDISON RD S  ,DISTRICT HTS,MD,20747-1569,US,1762 ADDISON RD S  ,DISTRICT HTS,MD,20747-1569,US,(202) 386-0144,,SNAKEBI1012@GMAIL.COM,28-JAN-21,,,28-JAN-21,MD,1,1,0,0,
1462123,3559270,KABEL CORPORATION,,A,N,N,10070 EAGLE EYE WAY,INDIANAPOLIS,IN,46234,US,10070 EAGLE EYE WAY,INDIANAPOLIS,IN,46234,US,(773) 943-0030,,NFTALIEM_GIRMAY@YAHOO.COM,02-AUG-22,99342.0,2021.0,28-JAN-21,IN,1,1,99342,2021,1.0
1462124,3559272,FERNANDO GARCIA,J TRUCKING SERVICE,C,N,N,6112 N BENTSEN PALM DR 6112 N BENTSEN PALM DR,MISSION,TX,78574-4345,US,6112 N BENTSEN PALM DR 6112 N BENTSEN PALM DR,MISSION,TX,78574-4345,US,(956) 502-1578,,CONSEJERIA.FERNANDO@ICLOUD.COM,28-JAN-21,,,28-JAN-21,TX,1,1,0,0,
