,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1291600,3342162,CHAE MANUFACTURING,CHAE ORGANICS,C,N,N,23300 US HIGHWAY 160  ,WALSENBURG,CO,81089-9104,US,23300 US HIGHWAY 160  ,WALSENBURG,CO,81089-9104,US,(719) 695-5549,,MAGGIOF@GMAIL.COM,03-OCT-19,,,03-OCT-19,CO,1,6.0,0,0,
1291601,3342163,BARRY R ADERHOLT,BARRY'S TRUCKING,A,N,N,523 ARNOLD RD,PHIL CAMPBELL,AL,35581-6680,US,523 ARNOLD RD,PHIL CAMPBELL,AL,35581-6680,US,(256) 810-6470,(256) 332-8930,TERESA.STEHNO@DRIVERHQ.US,02-JUL-21,77361.0,2020.0,03-OCT-19,AL,1,1.0,77361,2020,1.0
1291602,3342164,REAL DEAL DISTRIBUTORS LLC,,A,N,N,8 BOULDER RUN RD,PATERSON,NJ,07501,US,8 BOULDER RUN RD,PATERSON,NJ,07501-3352,US,(201) 637-2011,,SKIPPER324@HOTMAIL.COM,03-DEC-20,10255.0,2020.0,03-OCT-19,NJ,1,1.0,0,0,
1291603,3342165,BT SALES & BUCKET SERVICE LLC,,C,N,N,35201 COUNTY ROAD 113  ,BADGER,MN,56714-9143,US,35201 COUNTY ROAD 113  ,BADGER,MN,56714-9143,US,(218) 528-3362,,BRIANT@WIKTEL.COM,03-OCT-19,,,03-OCT-19,MN,1,1.0,0,0,
1291604,3342168,MIGUEL A HERNANDEZ,AMC TRANSPORTATION,C,N,N,1818 S ROSS ST,SANTA ANA,CA,92707-2227,US,1818 S ROSS ST,SANTA ANA,CA,92707-2227,US,(657) 859-0561,,HERNANDEZ051882@GMAIL.COM,21-JUL-22,38000.0,2021.0,03-OCT-19,CA,1,1.0,38000,2021,1.0
1291605,3342169,SUGAR HOLLOW SERVICES LLC,,C,N,N,808 SUGAR HOLLOW ROAD,PAXINOS,PA,17860,US,808 SUGAR HOLLOW ROAD,PAXINOS,PA,17860,US,(570) 205-3782,,GMSUNBIRD88@YAHOO.COM,09-SEP-20,70.0,2019.0,03-OCT-19,PA,1,1.0,0,0,
1291606,334217,O'SHEA LUMBER COMPANY,,A,N,N,11425 SUSQUEHANNA TRAIL,GLEN ROCK,PA,17327,US,11425 SUSQUEHANNA TRAIL,GLEN ROCK,PA,17327,US,(717) 235-1992,(717) 235-0200,TRUCKS@OSHEA.COM,11-APR-22,420000.0,2019.0,28-NOV-88,PA,4,3.0,420000,2019,1.0
1291607,3342170,MARK BEITEL,,C,N,N,39575 MILLER CEMETERY RD,SCIO,OR,97374-9401,US,18488 PETERS LN SE,STAYTON,OR,97383-9766,US,(503) 931-4531,,MBEITEL@BARUSA.COM,25-MAY-22,,,03-OCT-19,OR,1,1.0,0,0,
1291608,3342171,J&A SEAMLESS GUTTERS LLC,,A,N,N,8081 SPRINGFIELD RD,CEDAR GROVE,IN,47016-9770,US,8081 SPRINGFIELD RD,CEDAR GROVE,IN,47016-9770,US,(765) 647-7228,,JASEAMLESSGUTTERS@YAHOO.COM,02-FEB-22,1.0,2021.0,03-OCT-19,IN,1,2.0,1,2021,1.0
1291609,3342172,MOHAMMAD R NAVIDI LLC,3 M TRANSPORT,A,N,N,12428 221ST STREET,HAWAIIAN GARDENS,CA,90716,US,12428 221ST STREET,HAWAIIAN GARDENS,CA,90716,US,(909) 942-1197,,3MTRANSPORT1115@GMAIL.COM,19-MAY-22,33902.0,2021.0,03-OCT-19,CA,1,1.0,33902,2021,1.0
1291610,3342173,TECHFORCE FOUNDATION,,A,N,N,12621 N TATUM BLVD 304,PHOENIX,AZ,85032,US,12621 N TATUM BLVD 304,PHOENIX,AZ,85032,US,(866) 519-6923,,INFO@TECHFORCE.ORG,30-SEP-22,500.0,2022.0,03-OCT-19,AZ,1,3.0,500,2022,1.0
1291611,3342175,HARBINGER WIRELINE SERVICES,,A,N,N,2154 GREENSBURG ROAD,NEW KENSINGTON,PA,15068,US,2154 GREENSBURG ROAD,NEW KENSINGTON,PA,15068,US,(724) 212-3402,,RANDRASKO@AOL.COM,22-SEP-20,4000.0,2020.0,03-OCT-19,PA,2,2.0,4000,2020,1.0
1291612,3342177,HEDGEHOG LAND SERVICES LLC,,C,N,N,1204 BRIARWOOD DR,CLEBURNE,TX,76033,US,1204 BRIARWOOD DR,CLEBURNE,TX,76033,US,(817) 933-9650,,HEDGEHOGLANDSERVICES@GMAIL.COM,28-SEP-21,30000.0,2020.0,03-OCT-19,TX,1,1.0,30000,2020,1.0
1291613,3342179,BYRON & SON LANDSCAPING LLC,,C,N,N,89 HERITAGE CT,ANNAPOLIS,MD,21401-4201,US,89 HERITAGE CT,ANNAPOLIS,MD,21401-4201,US,(443) 822-4962,,BYRONANDSONLANDSCAPING@GMAIL.COM,30-JUN-21,60000.0,2020.0,03-OCT-19,MD,1,1.0,60000,2020,1.0
1291614,334218,KOPEN BEVERAGE CO,,B,N,N,264 S DOCK ST,SHARON,PA,16146-1829,US,264 S DOCK ST,SHARON,PA,16146-1829,US,(412) 346-6505,,,,0.0,,28-NOV-88,PA,7,,0,0,
1291615,3342180,NK INTELLIGENT TRANSPORTATION,,A,N,N,5571 ELMGROVE AVE,WARREN,MI,48092-3470,US,5571 ELMGROVE AVE,WARREN,MI,48092-3470,US,(586) 457-0907,,NOLAN.KALISZEWSKI@GMAIL.COM,09-OCT-20,540000.0,2020.0,03-OCT-19,MI,20,70.0,540000,2020,1.0
1291616,3342181,KENNETH HAAG,,C,N,N,368 GROVE CITY RD  ,SLIPPERY ROCK,PA,16057-2411,US,368 GROVE CITY RD  ,SLIPPERY ROCK,PA,16057-2411,US,(724) 372-2390,,TRUCKLING7854@GMAIL.COM,03-OCT-19,,,03-OCT-19,PA,1,1.0,0,0,
1291617,3342182,SKYE LIMOUSINE LLC,,A,N,Y,6601 COASTAL HWY,OCEAN CITY,MD,21842,US,6601 COASTAL HWY,OCEAN CITY,MD,21842,US,(302) 362-6538,,ROGERCEBULA@AOL.COM,06-OCT-22,10000.0,2021.0,03-OCT-19,DE,1,1.0,10000,2021,1.0
1291618,3342183,LUIS E ORELLANA,MASTER DRYWALL AND PLASTERING INC,C,N,N,51 ALDEBARAN AVE  ,LOMPOC,CA,93436-1122,US,51 ALDEBARAN AVE  ,LOMPOC,CA,93436-1122,US,(805) 733-5518,(805) 733-0869,RICOCAROLINA@OUTLOOK.COM,03-OCT-19,,,03-OCT-19,CA,1,6.0,0,0,
1291619,3342184,JORGE ESQUIVEL SOTO JR,,A,N,N,19049 AVE 242,LINDSAY,CA,93247,US,PP BOX 1386,LINDSAY,CA,93247,US,(559) 754-4699,,ROSABELLA1319@GMAIL.COM,16-JUN-22,180000.0,2021.0,03-OCT-19,CA,6,5.0,180000,2021,1.0
1291620,3342185,KAWAC CONSTRUCCIONES SA DE CV,,A,N,N,LIBRAMIENTO EMILIO PORTES GIL  160,MATAMOROS,TA,87394,MX,1443 E JEFFERSON ST STE 235,BROWNSVILLE,TX,78520,US,(868) 124-2498,,ATORRES@ARCEINTERTRAMITES.COM,04-OCT-19,1.0,2018.0,03-OCT-19,TX,2,2.0,0,0,
1291621,3342186,A'S LARA TRANSPORT SERVICES LLC,,A,N,N,105 DRIFTWOOD  DR,WILMER,TX,75172,US,105 DRIFTWOOD  DR,WILMER,TX,75172,US,(909) 510-7042,,NAZARELYLARA@YAHOO.COM,07-JUL-22,1.0,2020.0,03-OCT-19,TX,1,1.0,1,2020,1.0
1291622,3342187,CRAIG STEVEN MINTEN,,C,N,N,31150 SMITHSON VALLEY RD  ,BULVERDE,TX,78163-2757,US,31150 SMITHSON VALLEY RD  ,BULVERDE,TX,78163-2757,US,(210) 823-8287,,CRAIGMINTEN@YAHOO.COM,03-OCT-19,,,03-OCT-19,TX,1,1.0,0,0,
1291623,334219,SAMMY W GILLIAM & VICKIE GILLIAM,GILLIAM FARMS,A,N,N,7125 PEMBROKE-OAK GROVE ROAD,PEMBROKE,KY,42266,US,7125 PEMBROKE-OAK GROVE ROAD,PEMBROKE,KY,42266,US,(270) 439-4615,(270) 439-4615,SVGILLFARM@BELLSOUTH.NET,21-SEP-21,60542.0,2020.0,28-NOV-88,KY,12,8.0,60542,2020,1.0
1291624,3342190,MSN TRANSPORTATION CORP,,A,N,N,3990 RANDALL BLVD,NAPLES,FL,34120,US,3990 RANDALL BLVD,NAPLES,FL,34120-8935,US,(909) 915-9921,,MSNTRANSPORTATION@GMAIL.COM,22-MAR-22,69331.0,2021.0,03-OCT-19,FL,1,1.0,69331,2021,1.0
1291625,3342191,THE HOUSEWRIGHT COMPANY,,C,N,N,45 HART ST  ,BEVERLY,MA,01915-2162,US,PO BOX 2534  ,S HAMILTON,MA,01982-0534,US,(978) 922-9963,,MIKE@THEHOUSEWRIGHTCO.COM,03-OCT-19,,,03-OCT-19,MA,1,4.0,0,0,
1291626,3342192,ASHKO TRANSPORTATION,,C,N,N,2021 SEQUOIA DR  ,BARSTOW,CA,92311-6736,US,2021 SEQUOIA DR  ,BARSTOW,CA,92311-6736,US,(661) 527-2706,,ASHKOTRANSPORTATION@GMAIL.COM,03-OCT-19,,,03-OCT-19,CA,8,16.0,0,0,
1291627,3342193,PLATINUM ROADLINES INC,,A,N,N,5260 N VALENTINE AVE APT 103,FRESNO,CA,93711,US,5260 N VALENTINE AVE APT 103,FRESNO,CA,93711-4029,US,(669) 262-9706,,SIMRANVIRK60@YAHOO.COM,08-JUL-22,589411.0,2021.0,03-OCT-19,CA,1,1.0,589411,2021,1.0
1291628,3342194,TAYLOR & TAYLOR,,C,N,N,6216 FOX RUN CIR  ,BLACKSHEAR,GA,31516-5322,US,6216 FOX RUN CIR  ,BLACKSHEAR,GA,31516-5322,US,(912) 288-4261,,JIMI2448@YAHOO.COM,03-OCT-19,,,03-OCT-19,GA,1,2.0,0,0,
1291629,3342195,SKUR TRANSPORT LLC,,A,N,N,5002 WORTHING DR,GARLAND,TX,75043,US,5002 WORTHING DR,GARLAND,TX,75043,US,(347) 401-0092,,RIZVI_KHALID@YAHOO.COM,07-MAY-22,54883.0,2020.0,03-OCT-19,TX,2,1.0,54883,2020,1.0
1291630,3342196,R&M TRANSPORT LLC,,A,N,N,309 NANCY ROSS DR,EUFAULA,AL,36027,US,309 NANCY ROSS DR,EUFAULA,AL,36027,US,(334) 695-2889,,RANDYLASTER48@GMAIL.COM,08-JUN-21,100000.0,2020.0,03-OCT-19,AL,1,1.0,100000,2020,1.0
