,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1610800,3731386,JBC TRANSPORT LLC,,C,N,N,9 WHITE OAK DR,COLCHESTER,CT,06415-1962,US,9 WHITE OAK DR,COLCHESTER,CT,06415-1962,US,(860) 978-9037,,MARIAISA2208@GMAIL.COM,28-JUN-22,,,27-SEP-21,CT,1,1,0,0,
1610801,3731387,MALAIKA K CONNECT LLC,,A,N,N,6106 ALLENDALE RIDGE TRL   ,RICHMOND,TX,77407,US,6106 ALLENDALE RIDGE TRL   ,RICHMOND,TX,77407-1037,US,(281) 965-0948,,ANGE_KAYUMBA@YAHOO.COM,27-SEP-21,,,27-SEP-21,TX,1,1,0,0,
1610802,3731388,ALEX LOGISTICS LLC,,A,N,N,6441 W MCDOWELL RD APT 1016  ,PHOENIX,AZ,85035,US,PO BOX 1583   ,AVONDALE,AZ,85323-0520,US,(925) 542-3511,,ALEJANDROFABIANDIAZS@GMAIL.COM,27-SEP-21,,,27-SEP-21,AZ,1,1,0,0,
1610803,3731389,TRANSPORTATIONS AAS LLC,,A,N,N,6133 TORRESDALE AVE,PHILADELPHIA,PA,19135,US,6133 TORRESDALE AVE,PHILADELPHIA,PA,19135-3717,US,(347) 956-4942,,ANTHONYNOTYPE@GMAIL.COM,18-NOV-21,,,27-SEP-21,PA,1,1,0,0,
1610804,3731391,MY BROTHERS DELIVERY SERVICE LLC,,A,N,N,2040 SAINT STEPHEN DR,FLORISSANT,MO,63033,US,2040 SAINT STEPHEN DR,FLORISSANT,MO,63033-3456,US,(314) 484-3555,,MYBROSDELIVERY@GMAIL.COM,22-OCT-21,,,27-SEP-21,MO,1,1,0,0,
1610805,3731392,BAR X TRUCKING LLC,,A,N,N,17 S 100 E,KOOSHAREM,UT,84744,US,PO BOX 440322,KOOSHAREM,UT,84744-0322,US,(435) 201-1508,,BARXTRUCKING@YAHOO.COM,27-SEP-21,10.0,2021.0,27-SEP-21,UT,1,1,10,2021,1.0
1610806,3731393,NAILING TRANSPORTATION LLC,,A,N,N,9500 MEDICAL CENTER DR STE 101  ,UPPR MARLBORO,MD,20774,US,9500 MEDICAL CENTER DR STE 101  ,UPPR MARLBORO,MD,20774-3703,US,(240) 832-7517,,ANTOINENAILING@YAHOO.COM,27-SEP-21,,,27-SEP-21,MD,1,1,0,0,
1610807,3731395,TACONIC INDUSTRIES INC,,A,N,N,3085 UNCAS ST  ,MOHEGAN LAKE,NY,10547-1833,US,3085 UNCAS ST  ,MOHEGAN LAKE,NY,10547-1833,US,(914) 837-9479,,TACONICINDUSTRY@GMAIL.COM,27-SEP-21,,,27-SEP-21,NY,2,2,0,0,
1610808,3731396,TOBAN ELECTRIC INC,,A,N,N,1549 STITTSVILLE MAIN ST  ,STITTSVILLE,ON,K2S 1A7,CA,PO BOX 50066  ,BROCKVILLE,ON,K6V 7M7,CA,(613) 836-6862,,STACY@TOBANELECTRIC.CA,27-SEP-21,,,27-SEP-21,NY,1,1,0,0,
1610809,3731397,SUNNY CARRIERS LLC,,A,N,N,1781 CHATEAU PL APT C,EASTON,PA,18045,US,1781 CHATEAU PL APT C,EASTON,PA,18045-5476,US,(716) 990-6000,,SUNNYCARRIERSLLC@GMAIL.COM,27-SEP-21,,,27-SEP-21,PA,1,1,0,0,
