,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1026300,292332,BUTLER TRANSPORT SYSTEM LLC,,A,N,N,4273 OLD STATE ROAD,JASPER,NY,14855-0006,US,PO BOX 6,JASPER,NY,14855-0006,US,(607) 792-3882,(607) 792-3659,VIBUTLER@FRONTIERNET.NET,15-JUN-21,695800.0,2020.0,13-MAY-87,NY,6,6,695800,2020,1.0
1026301,2923320,ROSSI AND SONS INDUSTRIES INC,ROSSI AND SONS WESTCHESTER GRANITE,A,N,N,12 FOX HOLLOW RD,BREWSTER,NY,10509,US,12 FOX HOLLOW RD,BREWSTER,NY,10509,US,(914) 557-0371,,ROSSIANDSONS@GMAIL.COM,31-MAR-22,30000.0,2021.0,25-AUG-16,NY,1,1,30000,2021,1.0
1026302,2923324,BLACK WASP TRUCKING LLC,,C,N,N,3904 E CONLEY RD,CONLEY,GA,30288,US,950 EAGLES LANDING PKWY #499,STOCKBRIDGE,GA,30281-4454,US,(678) 267-6119,,BLACKWASPTRUCKING@GMAIL.COM,04-MAR-22,1.0,2015.0,25-AUG-16,GA,1,1,0,0,
1026303,2923325,Y & F TRANSPORTATION LLC,,A,N,N,883 ROAD 5011,CLEVELAND,TX,77327,US,883 ROAD 5011,CLEVELAND,TX,77327,US,(713) 817-5493,,YESSIE_A@YAHOO.COM,05-JUL-22,254392.0,2021.0,25-AUG-16,TX,2,2,254392,2021,1.0
1026304,2923326,TIP TOP LAWNCARE AND OUTDOOR SERVICES LLC,,A,N,N,27674 90TH AVE S,HAWLEY,MN,56549-8986,US,27674 90TH AVE S,HAWLEY,MN,56549-8986,US,(507) 399-4026,,TTOPLAWNCARE@GMAIL.COM,29-JUN-22,10000.0,2018.0,25-AUG-16,MN,1,4,10000,2018,1.0
1026305,2923328,VIC'S ENTERPRISES,,C,N,N,1462 QUIVIRA DR  ,DENVER,CO,80229-5534,US,1462 QUIVIRA DR  ,DENVER,CO,80229-5534,US,(720) 309-8750,(720) 309-8750,VOLIVAS@HOTMAIL.COM,25-AUG-16,,,25-AUG-16,CO,1,1,0,0,
1026306,2923329,POWDER RIVER TRUCKING LLC,,A,N,N,510 4TH ST,NORTH POWDER,OR,97867,US,PO BOX 310,NORTH POWDER,OR,97867-0310,US,(541) 805-4406,(541) 651-3000,GALEDAVISTANDR@GMAIL.COM,19-JUL-22,50042.0,2021.0,25-AUG-16,OR,1,1,50042,2021,1.0
1026307,2923330,GIBSON & COMPANY CONTRACTING LLC,,A,N,N,1010 GLADMAR RD,THORP,WA,98946-9584,US,1010 GLADMAR RD,THORP,WA,98946-9584,US,(509) 201-6146,,GIBSONANDCOMPANYLLC@GMAIL.COM,18-FEB-21,,,25-AUG-16,WA,1,2,0,0,
1026308,2923331,DOUBLE R SERVICES LLC,DOUBLE R TRANSPORTATION,C,N,N,7719 STONY RIVER CT  ,BAKERSFIELD,CA,93308-6657,US,7719 STONY RIVER CT  ,BAKERSFIELD,CA,93308-6657,US,(661) 303-8509,,RICH@DOUBLERTRANS.COM,25-AUG-16,,,25-AUG-16,CA,1,1,0,0,
1026309,2923332,OFFICE INSTALLATIONS PLUS,,C,N,N,10360 4 MILE RD,EAST LEROY,MI,49051,US,10360 4 MILE RD,EAST LEROY,MI,49051,US,(269) 841-6744,(269) 323-1149,OIPLUS2013@YAHOO.COM,26-APR-22,5000.0,2021.0,25-AUG-16,MI,1,1,5000,2021,1.0
1026310,2923333,AJR SERVICES LLC,,C,N,N,W7007 LOST ARROW RD,FOND DU LAC,WI,54937-8628,US,W7007 LOST ARROW RD,FOND DU LAC,WI,54937-8628,US,(920) 517-0912,,AJRSERVICESLLC@YAHOO.COM,18-APR-22,60000.0,2021.0,25-AUG-16,WI,3,3,60000,2021,1.0
1026311,2923334,MP CONSTUCTION LLC,,C,N,N,6232 386TH ST,SARTELL,MN,56377,US,6232 386TH ST,SARTELL,MN,56377,US,(320) 224-2012,,MPCONSTRUCTION.MICHAEL@GMAIL.COM,09-JUL-20,15000.0,2019.0,25-AUG-16,MN,1,1,0,0,
1026312,2923335,HOME DETAILS LLC,,C,N,N,647 N STRICKLER RD  ,MANHEIM,PA,17545-9655,US,647 N STRICKLER RD  ,MANHEIM,PA,17545-9655,US,(717) 653-2020,,CHAD@HOMEDETAILSLLC.COM,25-AUG-16,,,25-AUG-16,PA,1,2,0,0,
1026313,2923336,JEROME BITTNER TRUCKING LLC,,C,N,N,540 NW JASPER ST,DALLAS,OR,97338,US,540 NW JASPER ST,DALLAS,OR,97338,US,(503) 990-4344,,BITTNER.JEROME@GMAIL.COM,10-JAN-22,90000.0,2021.0,25-AUG-16,OR,1,2,90000,2021,1.0
